ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.11263,species,unclassified
562,0.49603,species,Escherichia coli
818,1.03953,species,Bacteroides thetaiotaomicron
820,2.43433,species,Bacteroides uniformis
821,27.41144,species,Phocaeicola vulgatus
823,3.92897,species,Parabacteroides distasonis
1304,0.0085,species,Streptococcus salivarius
1496,0.00332,species,Clostridioides difficile
1512,0.09753,species,[Clostridium] symbiosum
1522,0.08025,species,[Clostridium] innocuum
1547,0.06976,species,Thomasclavelia ramosa
1559,0.0006,species,Clostridium tertium
1660,0.00213,species,Schaalia odontolytica
1680,10.58909,species,Bifidobacterium adolescentis
1681,4.68734,species,Bifidobacterium bifidum
1685,0.66688,species,Bifidobacterium breve
28026,0.11911,species,Bifidobacterium pseudocatenulatum
28052,1.3125,species,Lachnospira pectinoschiza
28116,3.62637,species,Bacteroides ovatus
28125,0.00628,species,Prevotella bivia
33038,0.8596,species,Mediterraneibacter gnavus
33945,0.00464,species,Enterococcus avium
35833,0.64205,species,Bilophila wadsworthia
40545,1.99265,species,Sutterella wadsworthensis
46503,0.32211,species,Parabacteroides merdae
47678,2.23869,species,Bacteroides caccae
74426,0.57592,species,Collinsella aerofaciens
84112,0.05306,species,Eggerthella lenta
100884,0.08678,species,Coprobacillus cateniformis
105841,0.5701,species,Anaerostipes caccae
147206,0.96921,species,Collinsella stercoris
158787,0.14172,species,Bifidobacterium scardovii
204516,4.21536,species,Phocaeicola massiliensis
208479,0.22566,species,Enterocloster bolteae
216816,10.84031,species,Bifidobacterium longum
244366,0.00221,species,Klebsiella variicola
261299,0.07142,species,Intestinibacter bartlettii
292800,2.06412,species,Flavonifractor plautii
342942,0.06449,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.00031,species,Enterocloster aldenensis
360807,0.07104,species,Roseburia inulinivorans
371601,2.29389,species,Bacteroides xylanisolvens
395631,0.00565,species,Phytobacter diazotrophicus
410072,1.53036,species,Coprococcus comes
411567,0.00046,species,Peptoniphilus gorbachii
423477,0.00566,species,Veillonella rogosae
1134687,0.01811,species,Klebsiella michiganensis
1150298,0.82885,species,Fusicatenibacter saccharivorans
1232428,5.1181,species,Megasphaera massiliensis
1335613,0.00897,species,Gordonibacter urolithinfaciens
1502943,0.20728,species,Veillonella seminalis
1550024,0.3288,species,Ruthenibacterium lactatiformans
1720194,2.51885,species,Clostridium sp. AT4
1776391,0.0121,species,Romboutsia timonensis
1796615,1.81038,species,Blautia caecimuris
1898207,0.5916,species,Clostridiales bacterium
1912855,0.09066,species,Faecalimonas umbilicata
1987501,0.03599,species,Massiliimalia timonensis
2292991,0.00369,species,Catenibacterium sp. AM22-15
2763037,0.00429,species,Clostridium lentum
2830654,1.78269,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.09957,species,bacterium 210917-DFI.7.65
