ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.40095,species,unclassified
818,0.10241,species,Bacteroides thetaiotaomicron
820,0.09286,species,Bacteroides uniformis
821,2.05571,species,Phocaeicola vulgatus
823,0.21088,species,Parabacteroides distasonis
853,2.27071,species,Faecalibacterium prausnitzii
1304,0.09729,species,Streptococcus salivarius
1318,0.01017,species,Streptococcus parasanguinis
1423,0.13997,species,Bacillus subtilis
1535,0.08302,species,[Clostridium] leptum
1547,0.00016,species,Thomasclavelia ramosa
1735,0.06043,species,Holdemanella biformis
28026,0.02795,species,Bifidobacterium pseudocatenulatum
28116,0.0396,species,Bacteroides ovatus
28117,0.01862,species,Alistipes putredinis
28118,0.09998,species,Odoribacter splanchnicus
33025,0.00564,species,Phascolarctobacterium faecium
33038,0.22064,species,Mediterraneibacter gnavus
39482,0.00108,species,Faecalicatena contorta
39485,0.18072,species,Lachnospira eligens
39486,0.74204,species,Dorea formicigenerans
39490,0.17729,species,Eubacterium ramulus
39491,5.00923,species,Agathobacter rectalis
39492,0.06216,species,[Eubacterium] siraeum
39496,0.0512,species,Eubacterium ventriosum
40519,2.43668,species,Ruminococcus callidus
40520,0.63525,species,Blautia obeum
40545,1.89847,species,Sutterella wadsworthensis
46503,0.22581,species,Parabacteroides merdae
46506,0.18121,species,Bacteroides stercoris
47678,0.02968,species,Bacteroides caccae
55565,0.00871,species,Actinomyces graevenitzii
74426,0.67887,species,Collinsella aerofaciens
88431,1.19351,species,Dorea longicatena
105843,0.46856,species,Anaerobutyricum soehngenii
106588,0.00452,species,Pseudoflavonifractor capillosus
113107,0.00056,species,Streptococcus australis
116085,0.1569,species,Coprococcus catus
165179,25.74642,species,Segatella copri
166486,0.08825,species,Roseburia intestinalis
169435,0.00098,species,Anaerotruncus colihominis
187327,0.17472,species,Acidaminococcus intestini
204516,0.06385,species,Phocaeicola massiliensis
208479,0.01188,species,Enterocloster bolteae
209880,0.0555,species,Allisonella histaminiformans
214856,0.06865,species,Alistipes finegoldii
216816,0.11825,species,Bifidobacterium longum
246787,0.00718,species,Bacteroides cellulosilyticus
253257,0.27413,species,Lacrimispora amygdalina
290055,0.11636,species,Faecalicatena fissicatena
292800,0.03128,species,Flavonifractor plautii
301301,0.08129,species,Roseburia hominis
301302,0.6189,species,Roseburia faecis
310297,1.86009,species,Phocaeicola plebeius
310298,0.12186,species,Phocaeicola coprocola
328812,0.02886,species,Parabacteroides goldsteinii
328813,0.03191,species,Alistipes onderdonkii
328814,0.10074,species,Alistipes shahii
342942,0.14286,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02137,species,Oscillibacter valericigenes
357276,0.03408,species,Phocaeicola dorei
360807,2.39756,species,Roseburia inulinivorans
363265,8.21424,species,Leyella stercorea
371601,0.03578,species,Bacteroides xylanisolvens
410072,0.44611,species,Coprococcus comes
418240,2.17782,species,Blautia wexlerae
