ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.39967,species,unclassified
548,0.00233,species,Klebsiella aerogenes
573,7.5949,species,Klebsiella pneumoniae
817,0.28988,species,Bacteroides fragilis
820,0.17539,species,Bacteroides uniformis
821,8.31332,species,Phocaeicola vulgatus
823,0.15691,species,Parabacteroides distasonis
853,3.60073,species,Faecalibacterium prausnitzii
1302,0.00538,species,Streptococcus gordonii
1303,0.00046,species,Streptococcus oralis
1304,0.16696,species,Streptococcus salivarius
1318,0.04961,species,Streptococcus parasanguinis
1343,0.00162,species,Streptococcus vestibularis
1512,0.0309,species,[Clostridium] symbiosum
1547,0.00086,species,Thomasclavelia ramosa
1660,0.01071,species,Schaalia odontolytica
1689,0.11605,species,Bifidobacterium dentium
28037,0.01654,species,Streptococcus mitis
28116,0.39444,species,Bacteroides ovatus
29466,0.00012,species,Veillonella parvula
33038,0.70972,species,Mediterraneibacter gnavus
33039,0.17118,species,[Ruminococcus] torques
35833,0.0094,species,Bilophila wadsworthia
39485,17.77626,species,Lachnospira eligens
39486,0.50048,species,Dorea formicigenerans
39488,0.2723,species,Anaerobutyricum hallii
39490,0.75192,species,Eubacterium ramulus
39491,28.82579,species,Agathobacter rectalis
39777,0.00867,species,Veillonella atypica
39778,0.00141,species,Veillonella dispar
40520,0.33307,species,Blautia obeum
40545,1.35128,species,Sutterella wadsworthensis
43675,0.00411,species,Rothia mucilaginosa
45634,0.00115,species,Streptococcus cristatus
46503,0.12511,species,Parabacteroides merdae
55565,0.00701,species,Actinomyces graevenitzii
74426,0.2724,species,Collinsella aerofaciens
84112,0.00692,species,Eggerthella lenta
88431,0.99675,species,Dorea longicatena
113107,0.00011,species,Streptococcus australis
143393,0.00074,species,[Eubacterium] sulci
154288,0.0047,species,Turicibacter sanguinis
208479,0.00105,species,Enterocloster bolteae
216816,0.05202,species,Bifidobacterium longum
272548,0.00041,species,Actinomyces dentalis
292800,0.04486,species,Flavonifractor plautii
328814,0.02007,species,Alistipes shahii
357276,0.00104,species,Phocaeicola dorei
360807,1.49017,species,Roseburia inulinivorans
410072,0.17486,species,Coprococcus comes
418240,2.39161,species,Blautia wexlerae
437897,5.88033,species,Megamonas funiformis
536633,0.09287,species,Blautia glucerasea
649756,0.73168,species,Anaerostipes hadrus
671231,0.00213,species,TM7 phylum sp. oral taxon 348
712982,0.00972,species,Lachnospiraceae bacterium oral taxon 096
713054,0.00986,species,TM7 phylum sp. oral taxon 352
745368,0.75299,species,Gemmiger formicilis
871665,0.02066,species,Blautia faecis
936548,0.00946,species,Actinomyces sp. ICM47
1150298,2.28877,species,Fusicatenibacter saccharivorans
1519439,0.02218,species,Oscillibacter sp. ER4
1628085,0.31521,species,Agathobaculum butyriciproducens
1697794,0.00754,species,Clostridia bacterium UC5.1-1D1
1715004,0.26064,species,Clostridiales bacterium KLE1615
1737424,0.93182,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.00213,species,Lachnospiraceae bacterium
1898204,0.13674,species,Clostridiaceae bacterium
1926283,0.00307,species,Lachnoclostridium edouardi
1982626,3.61221,species,Faecalibacillus intestinalis
2093857,0.0062,species,Dysosmobacter welbionis
2108523,0.00091,species,Lawsonibacter asaccharolyticus
2292041,0.03492,species,Dorea sp. AF36-15AT
2292182,0.16526,species,Clostridiaceae bacterium AF18-31LB
2292245,0.15109,species,Ruminococcus sp. AF13-28
2293024,0.83136,species,Clostridium sp. AM22-11AC
2316025,0.00439,species,Mediterraneibacter butyricigenes
2358141,0.03354,species,Anaerotignum faecicola
2585119,0.00038,species,Alistipes dispar
2606633,0.5972,species,Oliverpabstia intestinalis
2735723,0.11368,species,Turicibacter bilis
2763051,2.95771,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.01236,species,Roseburia zhanii
2764325,0.00088,species,[Eubacterium] hominis
2830656,0.00384,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.10748,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.09374,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.03747,species,Fusicatenibacter faecihominis
2883295,0.00972,species,bacterium 210917-DFI.7.65
2885350,0.01087,species,Gallintestinimicrobium propionicum
2897708,0.10365,species,Mediterraneibacter sp. NSJ-151
