ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1737424,0.13599,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00417,species,Romboutsia timonensis
1796618,0.00485,species,Cuneatibacter caecimuris
1841868,0.00045,species,Provencibacterium massiliense
1852384,0.00341,species,Massiliimalia massiliensis
1855299,0.00211,species,Oscillibacter sp. PC13
1870991,0.01137,species,Massilioclostridium coli
1871020,0.00745,species,Clostridium sp. Marseille-P3244
1898203,0.14367,species,Lachnospiraceae bacterium
1898204,0.113,species,Clostridiaceae bacterium
1898207,0.06671,species,Clostridiales bacterium
1926283,0.00221,species,Lachnoclostridium edouardi
1965555,0.00024,species,Lachnoclostridium sp. An131
1965560,0.00861,species,Lachnoclostridium sp. An138
1965636,0.00472,species,Blautia sp. An46
1982626,0.26327,species,Faecalibacillus intestinalis
1987501,6e-05,species,Massiliimalia timonensis
2049045,0.01161,species,Eubacteriaceae bacterium
2086585,0.00411,species,Maliibacterium massiliense
2093856,0.08057,species,Butyricimonas faecalis
2093857,0.21708,species,Dysosmobacter welbionis
2108523,0.17466,species,Lawsonibacter asaccharolyticus
2126740,0.11527,species,Clostridium fessum
2137880,0.01517,species,Candidatus Gastranaerophilales bacterium
2292041,0.02536,species,Dorea sp. AF36-15AT
2292046,0.00238,species,Lachnotalea sp. AF33-28
2292182,0.09539,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05731,species,Alistipes sp. AF17-16
2292205,0.00325,species,Clostridium sp. AF20-17LB
2292206,0.03976,species,Clostridium sp. AF27-2AA
2292363,0.0177,species,Parabacteroides sp. TM07-1AC
2293015,0.5212,species,Clostridium sp. AF36-4
2293024,0.10504,species,Clostridium sp. AM22-11AC
2293028,0.00431,species,Clostridium sp. AM29-11AC
2293035,0.10677,species,Clostridium sp. AM49-4BH
2293104,0.00494,species,Eubacterium sp. AF16-48
2293107,0.0071,species,Eubacterium sp. AF34-35BH
2293126,0.2015,species,Roseburia sp. AF02-12
2316025,0.01094,species,Mediterraneibacter butyricigenes
2358141,0.05025,species,Anaerotignum faecicola
2485925,1.06989,species,Oscillospiraceae bacterium
2500537,2.50104,species,Candidatus Cibiobacter qucibialis
2508949,0.02445,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.61085,species,Alistipes communis
2592640,0.4616,species,Blautia sp. MCC283
2606640,0.04226,species,Victivallis lenta
2714355,0.04323,species,Vescimonas coprocola
2763016,0.00303,species,Anaerofilum hominis
2763051,0.04573,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.07483,species,Lawsonibacter faecis
2763053,0.02026,species,Lawsonibacter hominis
2763654,0.0086,species,Luoshenia tenuis
2763655,0.00083,species,Gehongia tenuis
2763656,0.02996,species,Guopingia tenuis
2763658,0.00195,species,Ligaoa zhengdingensis
2763660,0.00386,species,Feifania hominis
2763661,0.0047,species,Bianquea renquensis
2763662,0.00292,species,Yeguia hominis
2763667,0.01002,species,Wansuia hejianensis
2763672,0.31247,species,Simiaoa sunii
2763673,0.0271,species,Yanshouia hominis
2763678,0.0015,species,Youxingia wuxianensis
2764712,0.04119,species,Lentihominibacter faecis
2830655,0.00236,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00489,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.03517,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01543,species,Clostridiaceae bacterium Marseille-Q4145
2834112,0.2766,species,Bacteroides propionicigenes
2841521,0.00549,species,Anaerotignum sp. MSJ-24
2841523,0.00318,species,Acetivibrio sp. MSJd-27
2841526,0.99579,species,Oscillibacter sp. MSJ-31
2850323,0.0015,species,Diplocloster agilis
2881266,0.04863,species,Faecalibacterium butyricigenerans
2881276,0.09996,species,Fusicatenibacter faecihominis
2883295,0.02227,species,bacterium 210917-DFI.7.65
2885348,0.11273,species,Hominifimenecus microfluidus
2885350,0.06858,species,Gallintestinimicrobium propionicum
2885357,0.11996,species,Hominenteromicrobium mulieris
2931401,0.00439,species,Cuneatibacter sp. NSJ-177
2981769,0.4166,species,Waltera acetigignens
