ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.75724,species,unclassified
548,0.00422,species,Klebsiella aerogenes
562,1.71987,species,Escherichia coli
573,0.61495,species,Klebsiella pneumoniae
817,0.52118,species,Bacteroides fragilis
818,0.08628,species,Bacteroides thetaiotaomicron
820,6.69961,species,Bacteroides uniformis
821,9.38688,species,Phocaeicola vulgatus
823,2.12729,species,Parabacteroides distasonis
847,0.0027,species,Oxalobacter formigenes
853,2.89812,species,Faecalibacterium prausnitzii
1304,0.02054,species,Streptococcus salivarius
1308,0.99543,species,Streptococcus thermophilus
1318,0.07214,species,Streptococcus parasanguinis
1322,0.00376,species,Blautia hansenii
1535,0.27797,species,[Clostridium] leptum
1625,0.00448,species,Fructilactobacillus sanfranciscensis
1680,0.14514,species,Bifidobacterium adolescentis
28052,0.60161,species,Lachnospira pectinoschiza
28116,1.48046,species,Bacteroides ovatus
28117,7.28691,species,Alistipes putredinis
28118,0.23204,species,Odoribacter splanchnicus
29347,0.0265,species,[Clostridium] scindens
29466,0.02549,species,Veillonella parvula
33025,2.25092,species,Phascolarctobacterium faecium
33038,0.92618,species,Mediterraneibacter gnavus
33039,0.77982,species,[Ruminococcus] torques
35833,1.779,species,Bilophila wadsworthia
39485,1.4164,species,Lachnospira eligens
39486,0.01282,species,Dorea formicigenerans
39488,0.00596,species,Anaerobutyricum hallii
39491,1.96913,species,Agathobacter rectalis
39496,0.08944,species,Eubacterium ventriosum
39778,0.00798,species,Veillonella dispar
40518,0.35624,species,Ruminococcus bromii
40519,0.98226,species,Ruminococcus callidus
40520,0.0218,species,Blautia obeum
46503,1.89148,species,Parabacteroides merdae
46506,5.02572,species,Bacteroides stercoris
47678,2.52514,species,Bacteroides caccae
52226,0.44175,species,Mitsuokella multacida
61171,0.00639,species,Holdemania filiformis
74426,0.01576,species,Collinsella aerofaciens
84026,0.00246,species,[Clostridium] methylpentosum
84112,0.02042,species,Eggerthella lenta
88431,0.14597,species,Dorea longicatena
89014,0.0189,species,Blautia luti
116085,0.00293,species,Coprococcus catus
165179,0.02922,species,Segatella copri
166486,0.40342,species,Roseburia intestinalis
204516,0.00072,species,Phocaeicola massiliensis
208479,0.01459,species,Enterocloster bolteae
209880,0.03918,species,Allisonella histaminiformans
214856,0.0034,species,Alistipes finegoldii
216816,0.21097,species,Bifidobacterium longum
246787,0.03188,species,Bacteroides cellulosilyticus
270498,0.00222,species,Christensenella hongkongensis
290055,0.12884,species,Faecalicatena fissicatena
291644,0.08384,species,Bacteroides salyersiae
291645,0.00447,species,Bacteroides nordii
292800,0.03341,species,Flavonifractor plautii
301301,0.55286,species,Roseburia hominis
301302,1.27796,species,Roseburia faecis
310297,4.57955,species,Phocaeicola plebeius
310298,0.00858,species,Phocaeicola coprocola
328813,0.16855,species,Alistipes onderdonkii
328814,1.00642,species,Alistipes shahii
329854,0.0895,species,Bacteroides intestinalis
338188,0.44104,species,Bacteroides finegoldii
342942,0.00077,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.31651,species,Oscillibacter valericigenes
357276,0.54387,species,Phocaeicola dorei
358742,0.00305,species,Enterocloster aldenensis
360807,0.74881,species,Roseburia inulinivorans
371601,2.46525,species,Bacteroides xylanisolvens
387661,0.00018,species,Parabacteroides johnsonii
410072,0.57707,species,Coprococcus comes
418240,0.16275,species,Blautia wexlerae
437897,0.00285,species,Megamonas funiformis
446660,0.00991,species,Adlercreutzia equolifaciens
454154,0.63031,species,Paraprevotella clara
471189,0.00628,species,Gordonibacter pamelaeae
474960,0.08451,species,Hydrogenoanaerobacterium saccharovorans
487174,0.93932,species,Barnesiella intestinihominis
487175,0.24582,species,Parasutterella excrementihominis
536633,0.00308,species,Blautia glucerasea
544644,0.06715,species,Butyricimonas synergistica
544645,0.22887,species,Butyricimonas virosa
571438,0.14394,species,Desulfovibrio legallii
592978,0.0552,species,Mediterraneibacter faecis
626929,1.44163,species,Bacteroides clarus
626932,0.04437,species,Alistipes indistinctus
626937,0.00467,species,Christensenella minuta
649756,0.1581,species,Anaerostipes hadrus
674529,0.03159,species,Bacteroides faecis
713054,0.00947,species,TM7 phylum sp. oral taxon 352
745368,0.1757,species,Gemmiger formicilis
871665,0.03922,species,Blautia faecis
1099853,0.00819,species,Coprobacter fastidiosus
1150298,0.15033,species,Fusicatenibacter saccharivorans
1160721,3.12826,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1463165,0.00086,species,Klebsiella quasipneumoniae
1470347,0.15984,species,Alistipes ihumii
1472417,0.00191,species,Butyricimonas paravirosa
