ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.56603,species,unclassified
562,0.00197,species,Escherichia coli
818,0.34276,species,Bacteroides thetaiotaomicron
820,0.97425,species,Bacteroides uniformis
821,7.68305,species,Phocaeicola vulgatus
823,0.35976,species,Parabacteroides distasonis
853,11.42334,species,Faecalibacterium prausnitzii
1304,0.10167,species,Streptococcus salivarius
1318,0.01728,species,Streptococcus parasanguinis
1322,0.00229,species,Blautia hansenii
1328,0.00294,species,Streptococcus anginosus
1512,0.03342,species,[Clostridium] symbiosum
1522,0.00379,species,[Clostridium] innocuum
1535,0.99518,species,[Clostridium] leptum
1547,0.00523,species,Thomasclavelia ramosa
1623,1.87819,species,Ligilactobacillus ruminis
1680,6.25439,species,Bifidobacterium adolescentis
1681,1.40385,species,Bifidobacterium bifidum
1686,0.45206,species,Bifidobacterium catenulatum
1689,0.01166,species,Bifidobacterium dentium
28026,0.23748,species,Bifidobacterium pseudocatenulatum
28052,0.1813,species,Lachnospira pectinoschiza
28116,1.04491,species,Bacteroides ovatus
28117,0.00158,species,Alistipes putredinis
28118,0.14795,species,Odoribacter splanchnicus
29348,0.05049,species,Thomasclavelia spiroformis
31971,0.001,species,Amedibacillus dolichus
33035,0.0104,species,Blautia producta
33038,0.12002,species,Mediterraneibacter gnavus
33039,0.27036,species,[Ruminococcus] torques
33043,1.63517,species,Coprococcus eutactus
35833,0.17537,species,Bilophila wadsworthia
39486,0.28259,species,Dorea formicigenerans
39488,0.71638,species,Anaerobutyricum hallii
39490,0.25203,species,Eubacterium ramulus
39491,13.96836,species,Agathobacter rectalis
40518,8.39411,species,Ruminococcus bromii
40519,2.3033,species,Ruminococcus callidus
40520,0.63939,species,Blautia obeum
46503,0.36727,species,Parabacteroides merdae
46506,1.71514,species,Bacteroides stercoris
47678,0.73338,species,Bacteroides caccae
61171,0.00882,species,Holdemania filiformis
74426,2.4877,species,Collinsella aerofaciens
84112,0.06992,species,Eggerthella lenta
88431,0.90187,species,Dorea longicatena
105843,0.22774,species,Anaerobutyricum soehngenii
113107,9e-05,species,Streptococcus australis
116085,0.38748,species,Coprococcus catus
180164,0.05024,species,Blautia schinkii
208479,0.00301,species,Enterocloster bolteae
214853,0.00053,species,Anaerofustis stercorihominis
216816,0.97883,species,Bifidobacterium longum
253257,0.05163,species,Lacrimispora amygdalina
261299,0.01696,species,Intestinibacter bartlettii
291645,0.03269,species,Bacteroides nordii
292800,0.03287,species,Flavonifractor plautii
301301,0.09103,species,Roseburia hominis
301302,0.04439,species,Roseburia faecis
329854,0.15175,species,Bacteroides intestinalis
342942,0.01625,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.09303,species,Oscillibacter valericigenes
358743,0.00222,species,Enterocloster citroniae
360807,0.04356,species,Roseburia inulinivorans
371601,0.9171,species,Bacteroides xylanisolvens
410072,0.47188,species,Coprococcus comes
418240,3.16325,species,Blautia wexlerae
446660,0.01637,species,Adlercreutzia equolifaciens
471189,0.04103,species,Gordonibacter pamelaeae
536633,0.09101,species,Blautia glucerasea
544580,0.00754,species,Actinomyces oris
572010,0.12233,species,Slackia isoflavoniconvertens
592978,0.18016,species,Mediterraneibacter faecis
649756,1.69019,species,Anaerostipes hadrus
712124,0.00105,species,Actinomyces sp. oral taxon 448
745368,0.32733,species,Gemmiger formicilis
871324,0.00189,species,Bacteroides stercorirosoris
871665,1.06913,species,Blautia faecis
1150298,3.06871,species,Fusicatenibacter saccharivorans
1160721,1.1774,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00258,species,Intestinimonas butyriciproducens
1473216,0.07763,species,Senegalimassilia anaerobia
1506471,0.42122,species,Dakarella massiliensis
1550024,0.03926,species,Ruthenibacterium lactatiformans
1628085,0.11063,species,Agathobaculum butyriciproducens
1697793,0.03789,species,Clostridia bacterium UC5.1-1E11
1697794,0.01122,species,Clostridia bacterium UC5.1-1D1
1715004,0.2271,species,Clostridiales bacterium KLE1615
1720194,0.06356,species,Clostridium sp. AT4
1737424,2.10254,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.06085,species,Massilimicrobiota timonensis
1796615,0.00261,species,Blautia caecimuris
1796635,0.00342,species,Longicatena caecimuris
