ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.40994,species,unclassified
821,0.16996,species,Phocaeicola vulgatus
853,1.04558,species,Faecalibacterium prausnitzii
1680,1.03967,species,Bifidobacterium adolescentis
1681,0.38974,species,Bifidobacterium bifidum
1686,0.5424,species,Bifidobacterium catenulatum
28117,2.25259,species,Alistipes putredinis
39485,0.20963,species,Lachnospira eligens
39491,12.94902,species,Agathobacter rectalis
40518,5.60194,species,Ruminococcus bromii
74426,2.08315,species,Collinsella aerofaciens
88431,2.05007,species,Dorea longicatena
165179,4.99776,species,Segatella copri
301302,0.07963,species,Roseburia faecis
328813,0.46062,species,Alistipes onderdonkii
328814,0.61631,species,Alistipes shahii
418240,2.68661,species,Blautia wexlerae
592978,1.61848,species,Mediterraneibacter faecis
649756,1.47373,species,Anaerostipes hadrus
871665,5.99898,species,Blautia faecis
1150298,1.78542,species,Fusicatenibacter saccharivorans
1737424,0.04155,species,Blautia massiliensis (ex Durand et al. 2017)
2292190,1.39784,species,Alistipes sp. AF17-16
2500537,0.50428,species,Candidatus Cibiobacter qucibialis
2584622,2.32426,species,Akkermansia sp. BIOML-A66
2830659,10.27083,species,Clostridiaceae bacterium Marseille-Q4149
