ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
208479,0.00832,species,Enterocloster bolteae
214856,0.3909,species,Alistipes finegoldii
216816,0.58842,species,Bifidobacterium longum
218538,2.98724,species,Dialister invisus
239935,1.24162,species,Akkermansia muciniphila
253257,0.03143,species,Lacrimispora amygdalina
261299,0.00258,species,Intestinibacter bartlettii
270498,0.00457,species,Christensenella hongkongensis
290055,0.09885,species,Faecalicatena fissicatena
291645,0.02198,species,Bacteroides nordii
292800,0.07242,species,Flavonifractor plautii
301301,0.31944,species,Roseburia hominis
301302,0.39653,species,Roseburia faecis
310297,0.6596,species,Phocaeicola plebeius
315405,0.00094,species,Streptococcus gallolyticus
328813,0.80158,species,Alistipes onderdonkii
328814,0.09398,species,Alistipes shahii
329854,0.0267,species,Bacteroides intestinalis
333367,0.0046,species,Enterocloster asparagiformis
338188,0.08711,species,Bacteroides finegoldii
342942,0.00199,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.26919,species,Oscillibacter valericigenes
357276,0.17499,species,Phocaeicola dorei
358742,0.00234,species,Enterocloster aldenensis
358743,0.00311,species,Enterocloster citroniae
360807,0.00968,species,Roseburia inulinivorans
371601,0.08227,species,Bacteroides xylanisolvens
387090,0.50695,species,Phocaeicola coprophilus
387661,0.04212,species,Parabacteroides johnsonii
397865,0.00545,species,Barnesiella viscericola
410072,0.50127,species,Coprococcus comes
418240,0.91905,species,Blautia wexlerae
423477,0.01987,species,Veillonella rogosae
446660,0.03002,species,Adlercreutzia equolifaciens
454154,0.2979,species,Paraprevotella clara
460384,0.00626,species,Enterocloster lavalensis
471189,0.00173,species,Gordonibacter pamelaeae
474960,0.0235,species,Hydrogenoanaerobacterium saccharovorans
487174,0.22401,species,Barnesiella intestinihominis
487175,0.20409,species,Parasutterella excrementihominis
544580,0.00163,species,Actinomyces oris
544645,0.07517,species,Butyricimonas virosa
592978,0.23646,species,Mediterraneibacter faecis
626932,0.01344,species,Alistipes indistinctus
626937,0.00912,species,Christensenella minuta
649756,2.36206,species,Anaerostipes hadrus
712888,0.00023,species,Actinobaculum sp. oral taxon 183
745368,1.33815,species,Gemmiger formicilis
871665,0.41852,species,Blautia faecis
936548,0.00427,species,Actinomyces sp. ICM47
999425,0.00823,species,Streptococcus sp. F0442
1078480,0.00023,species,Haemophilus sputorum
1099853,0.00947,species,Coprobacter fastidiosus
1150298,0.84593,species,Fusicatenibacter saccharivorans
1160721,7.78752,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.09533,species,Alistipes senegalensis
1291540,0.68225,species,Methanomethylophilus alvi
1297617,0.02995,species,Intestinimonas butyriciproducens
1432052,0.18064,species,Eisenbergiella tayi
1470347,0.01035,species,Alistipes ihumii
1472417,0.11527,species,Butyricimonas paravirosa
1472761,0.15499,species,Enorma massiliensis
1473216,0.14902,species,Senegalimassilia anaerobia
1501392,0.00557,species,Coprobacter secundus
1504822,0.01825,species,bacterium OL-1
1519439,0.4297,species,Oscillibacter sp. ER4
1550024,0.14313,species,Ruthenibacterium lactatiformans
1602169,1.74614,species,Prevotella pectinovora
1628085,0.12177,species,Agathobaculum butyriciproducens
1673717,0.03712,species,Anaeromassilibacillus senegalensis
1673721,0.01136,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.0055,species,Clostridia bacterium UC5.1-1D1
1702285,0.0046,species,Intestinimonas gabonensis
1715004,0.74094,species,Clostridiales bacterium KLE1615
1720200,0.00405,species,Anaerotruncus rubiinfantis
1720300,0.01511,species,Mediterraneibacter massiliensis
1720313,0.00114,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.4746,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,1.07697,species,Leyella lascolaii
1776391,0.07663,species,Romboutsia timonensis
1780379,0.00161,species,Clostridiales bacterium CHKCI006
1816678,0.00188,species,Christensenella timonensis
1841856,1.01737,species,Bacteroides mediterraneensis
1841865,4.79713,species,Mediterranea massiliensis
1841868,0.00189,species,Provencibacterium massiliense
1852386,0.02634,species,Thermophilibacter provencensis
1855299,0.00066,species,Oscillibacter sp. PC13
1870988,0.02193,species,Pseudoflavonifractor phocaeensis
1870991,0.01116,species,Massilioclostridium coli
1871018,0.00113,species,Angelakisella massiliensis
1871020,0.00033,species,Clostridium sp. Marseille-P3244
1871030,0.00333,species,Merdibacter massiliensis
1871035,0.06188,species,Negativibacillus massiliensis
1898203,0.16039,species,Lachnospiraceae bacterium
1898204,0.1648,species,Clostridiaceae bacterium
1898207,0.00586,species,Clostridiales bacterium
1903262,0.03216,species,Bacteroides ndongoniae
1907654,0.05898,species,Collinsella bouchesdurhonensis
1965538,0.00305,species,Flavonifractor sp. An100
1965555,0.0024,species,Lachnoclostridium sp. An131
1965560,0.00052,species,Lachnoclostridium sp. An138
1982626,0.17504,species,Faecalibacillus intestinalis
1987501,0.00223,species,Massiliimalia timonensis
2049045,0.0451,species,Eubacteriaceae bacterium
2054177,0.0024,species,Christensenellaceae bacterium
2093857,0.12874,species,Dysosmobacter welbionis
2108523,0.08826,species,Lawsonibacter asaccharolyticus
2126740,0.02975,species,Clostridium fessum
2137581,0.23502,species,Ellagibacter isourolithinifaciens
2292041,0.13315,species,Dorea sp. AF36-15AT
2292046,0.00355,species,Lachnotalea sp. AF33-28
2292182,0.02603,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00526,species,Clostridium sp. AF20-17LB
2292244,0.00912,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.02305,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.00336,species,Clostridium sp. AM42-4
2292991,0.15315,species,Catenibacterium sp. AM22-15
2293015,0.65353,species,Clostridium sp. AF36-4
2293028,0.00659,species,Clostridium sp. AM29-11AC
2293035,0.81568,species,Clostridium sp. AM49-4BH
2293104,0.0119,species,Eubacterium sp. AF16-48
2293126,0.0082,species,Roseburia sp. AF02-12
2316025,0.03612,species,Mediterraneibacter butyricigenes
2358141,0.1854,species,Anaerotignum faecicola
2364792,4e-05,species,Intestinibacillus sp. Marseille-P6563
2500537,0.92618,species,Candidatus Cibiobacter qucibialis
2509240,0.31709,species,Blautia faecicola
2585118,0.92162,species,Alistipes communis
2585119,0.43517,species,Alistipes dispar
2592640,0.16127,species,Blautia sp. MCC283
2606633,0.00414,species,Oliverpabstia intestinalis
2606640,0.04022,species,Victivallis lenta
2714355,0.0721,species,Vescimonas coprocola
2763033,0.0034,species,Christensenella tenuis
2763053,0.02631,species,Lawsonibacter hominis
2763061,0.0339,species,Roseburia lenta
2763644,0.01759,species,Zhenpiania hominis
2763654,0.00035,species,Luoshenia tenuis
2763655,0.00023,species,Gehongia tenuis
2763656,0.01757,species,Guopingia tenuis
2763658,0.0009,species,Ligaoa zhengdingensis
2763660,0.0046,species,Feifania hominis
2763662,0.00274,species,Yeguia hominis
2763664,0.04147,species,Jutongia hominis
2763667,0.003,species,Wansuia hejianensis
2763670,0.30337,species,Wujia chipingensis
2763672,0.15799,species,Simiaoa sunii
2763673,0.02029,species,Yanshouia hominis
2763678,0.00126,species,Youxingia wuxianensis
2764712,0.07616,species,Lentihominibacter faecis
2779358,0.00331,species,Gallalistipes aquisgranensis
2787103,4e-05,species,Clostridium sp. 1001270J_160509_D11
2787149,0.02582,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02871,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02019,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03624,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.6714,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.03279,species,Oscillibacter sp. MSJ-31
2841532,0.00061,species,Intestinimonas sp. MSJ-38
2850322,0.00268,species,Diplocloster modestus
2881266,0.18417,species,Faecalibacterium butyricigenerans
2881276,0.1148,species,Fusicatenibacter faecihominis
2883295,0.0191,species,bacterium 210917-DFI.7.65
2885348,0.08791,species,Hominifimenecus microfluidus
2885350,0.14832,species,Gallintestinimicrobium propionicum
2885357,1.5558,species,Hominenteromicrobium mulieris
2924040,0.7253,species,Parabacteroides faecalis
2929491,0.14798,species,Faecalibacterium wellingii
2931401,0.00385,species,Cuneatibacter sp. NSJ-177
2981769,0.86631,species,Waltera acetigignens
