ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.76027,species,unclassified
817,0.20823,species,Bacteroides fragilis
818,0.00469,species,Bacteroides thetaiotaomicron
820,6.71624,species,Bacteroides uniformis
821,3.32971,species,Phocaeicola vulgatus
823,0.68455,species,Parabacteroides distasonis
853,2.68399,species,Faecalibacterium prausnitzii
1680,0.43817,species,Bifidobacterium adolescentis
28052,0.01696,species,Lachnospira pectinoschiza
28116,0.01856,species,Bacteroides ovatus
28117,7.76543,species,Alistipes putredinis
28118,0.70038,species,Odoribacter splanchnicus
28128,0.00247,species,Prevotella corporis
33039,0.01252,species,[Ruminococcus] torques
35833,0.37118,species,Bilophila wadsworthia
39485,0.05271,species,Lachnospira eligens
39486,0.00376,species,Dorea formicigenerans
39488,0.00672,species,Anaerobutyricum hallii
39490,0.02376,species,Eubacterium ramulus
39491,0.01264,species,Agathobacter rectalis
40518,0.28385,species,Ruminococcus bromii
40519,0.52643,species,Ruminococcus callidus
40520,0.08698,species,Blautia obeum
40545,3.90891,species,Sutterella wadsworthensis
46506,0.72885,species,Bacteroides stercoris
47678,0.17105,species,Bacteroides caccae
61171,0.02692,species,Holdemania filiformis
74426,0.14031,species,Collinsella aerofaciens
88431,0.03084,species,Dorea longicatena
166486,0.83379,species,Roseburia intestinalis
208479,0.0023,species,Enterocloster bolteae
214856,0.21694,species,Alistipes finegoldii
216816,0.07668,species,Bifidobacterium longum
239935,0.16354,species,Akkermansia muciniphila
246787,0.06597,species,Bacteroides cellulosilyticus
253257,0.05595,species,Lacrimispora amygdalina
290055,0.15396,species,Faecalicatena fissicatena
291645,0.00225,species,Bacteroides nordii
292800,0.10164,species,Flavonifractor plautii
301301,0.02157,species,Roseburia hominis
301302,1.89931,species,Roseburia faecis
310297,2.59603,species,Phocaeicola plebeius
328813,0.17824,species,Alistipes onderdonkii
328814,1.34858,species,Alistipes shahii
333367,0.00282,species,Enterocloster asparagiformis
338188,1.12598,species,Bacteroides finegoldii
351091,0.78327,species,Oscillibacter valericigenes
357276,0.05837,species,Phocaeicola dorei
360807,0.29588,species,Roseburia inulinivorans
371601,0.40446,species,Bacteroides xylanisolvens
387661,0.31012,species,Parabacteroides johnsonii
418240,0.11145,species,Blautia wexlerae
437897,0.00162,species,Megamonas funiformis
446660,0.00345,species,Adlercreutzia equolifaciens
454154,2.39638,species,Paraprevotella clara
471189,0.00251,species,Gordonibacter pamelaeae
474960,0.0385,species,Hydrogenoanaerobacterium saccharovorans
487174,0.42379,species,Barnesiella intestinihominis
487175,0.01463,species,Parasutterella excrementihominis
544645,0.02938,species,Butyricimonas virosa
592978,0.00418,species,Mediterraneibacter faecis
626929,0.52471,species,Bacteroides clarus
649756,0.01181,species,Anaerostipes hadrus
674529,1.2386,species,Bacteroides faecis
745368,0.26815,species,Gemmiger formicilis
871665,0.03892,species,Blautia faecis
944168,0.22031,species,Blastocystis sp. subtype 3
1150298,0.57371,species,Fusicatenibacter saccharivorans
1160721,0.96106,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.19971,species,Alistipes senegalensis
1297617,0.11355,species,Intestinimonas butyriciproducens
1470347,0.0763,species,Alistipes ihumii
1472416,0.00867,species,Butyricimonas faecihominis
1519439,1.62072,species,Oscillibacter sp. ER4
1550024,0.02428,species,Ruthenibacterium lactatiformans
1628085,0.11422,species,Agathobaculum butyriciproducens
1673720,0.01047,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.01283,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00181,species,Intestinimonas gabonensis
1715004,0.06373,species,Clostridiales bacterium KLE1615
1720200,0.00397,species,Anaerotruncus rubiinfantis
1737424,0.07136,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00179,species,Merdimmobilis hominis
1841868,0.0012,species,Provencibacterium massiliense
1855299,0.00836,species,Oscillibacter sp. PC13
1898203,0.00446,species,Lachnospiraceae bacterium
1898204,0.02894,species,Clostridiaceae bacterium
1898207,0.14957,species,Clostridiales bacterium
1944635,0.01354,species,Sutterella seckii
1982626,0.0021,species,Faecalibacillus intestinalis
2093857,0.13734,species,Dysosmobacter welbionis
2108523,0.09766,species,Lawsonibacter asaccharolyticus
2126740,0.2039,species,Clostridium fessum
2137880,0.00118,species,Candidatus Gastranaerophilales bacterium
2292006,0.00152,species,Clostridium sp. AF32-12BH
2292041,0.00159,species,Dorea sp. AF36-15AT
2292182,0.15663,species,Clostridiaceae bacterium AF18-31LB
2292190,0.19576,species,Alistipes sp. AF17-16
2292205,0.07996,species,Clostridium sp. AF20-17LB
2292206,0.01901,species,Clostridium sp. AF27-2AA
2292271,0.04574,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00441,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00981,species,Clostridium sp. AM33-3
2293015,0.66153,species,Clostridium sp. AF36-4
2293024,0.04982,species,Clostridium sp. AM22-11AC
2293126,0.0088,species,Roseburia sp. AF02-12
2316025,0.00429,species,Mediterraneibacter butyricigenes
2358141,0.25663,species,Anaerotignum faecicola
2479840,26.29318,species,Prevotella marseillensis
2485925,0.35139,species,Oscillospiraceae bacterium
2500537,0.64279,species,Candidatus Cibiobacter qucibialis
2508949,0.06724,species,Candidatus Borkfalkia ceftriaxoniphila
2584944,0.96059,species,Sutterella faecalis
2585118,2.4397,species,Alistipes communis
2585119,0.04189,species,Alistipes dispar
2592640,0.01074,species,Blautia sp. MCC283
2606633,0.02343,species,Oliverpabstia intestinalis
2606640,0.34731,species,Victivallis lenta
2714355,0.07012,species,Vescimonas coprocola
2763016,0.00203,species,Anaerofilum hominis
2763017,0.00486,species,Anaerosacchariphilus hominis
2763053,0.00994,species,Lawsonibacter hominis
2763056,0.01661,species,Oscillibacter hominis
2763660,0.00122,species,Feifania hominis
2763661,0.00381,species,Bianquea renquensis
2763663,0.02506,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,1.48782,species,Simiaoa sunii
2763678,0.00474,species,Youxingia wuxianensis
2764712,0.0301,species,Lentihominibacter faecis
2830655,0.00589,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04752,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02054,species,Clostridiaceae bacterium Marseille-Q4145
2841526,1.30571,species,Oscillibacter sp. MSJ-31
2881266,0.45688,species,Faecalibacterium butyricigenerans
2881276,0.02362,species,Fusicatenibacter faecihominis
2883268,0.00165,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.10885,species,bacterium 210917-DFI.7.65
2885350,0.81066,species,Gallintestinimicrobium propionicum
2885357,0.00467,species,Hominenteromicrobium mulieris
2929491,0.71973,species,Faecalibacterium wellingii
2939420,1.63404,species,Phascolarctobacterium sp. ET69
2981769,0.28067,species,Waltera acetigignens
