ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.30379,species,unclassified
729,0.08862,species,Haemophilus parainfluenzae
818,0.24191,species,Bacteroides thetaiotaomicron
820,0.60719,species,Bacteroides uniformis
821,0.4908,species,Phocaeicola vulgatus
823,0.13008,species,Parabacteroides distasonis
853,2.85309,species,Faecalibacterium prausnitzii
1304,1.30409,species,Streptococcus salivarius
1318,0.43003,species,Streptococcus parasanguinis
1660,0.0037,species,Schaalia odontolytica
1680,0.53927,species,Bifidobacterium adolescentis
1681,1.3849,species,Bifidobacterium bifidum
1686,0.96823,species,Bifidobacterium catenulatum
28116,0.02851,species,Bacteroides ovatus
28118,0.74293,species,Odoribacter splanchnicus
29466,0.33062,species,Veillonella parvula
33038,0.03084,species,Mediterraneibacter gnavus
33043,0.9861,species,Coprococcus eutactus
39485,0.07319,species,Lachnospira eligens
39486,0.1947,species,Dorea formicigenerans
39488,0.37448,species,Anaerobutyricum hallii
39490,0.22003,species,Eubacterium ramulus
39491,2.26454,species,Agathobacter rectalis
39496,0.00069,species,Eubacterium ventriosum
39777,0.45598,species,Veillonella atypica
39778,1.05158,species,Veillonella dispar
40518,4.18178,species,Ruminococcus bromii
40520,0.32102,species,Blautia obeum
40545,0.95169,species,Sutterella wadsworthensis
46503,0.15191,species,Parabacteroides merdae
46506,0.14146,species,Bacteroides stercoris
47678,1.14354,species,Bacteroides caccae
74426,0.26862,species,Collinsella aerofaciens
88431,0.49746,species,Dorea longicatena
89014,0.17042,species,Blautia luti
105843,0.08117,species,Anaerobutyricum soehngenii
116085,0.18832,species,Coprococcus catus
165179,42.26892,species,Segatella copri
216816,0.95386,species,Bifidobacterium longum
253257,0.19491,species,Lacrimispora amygdalina
261299,0.03409,species,Intestinibacter bartlettii
290055,0.06986,species,Faecalicatena fissicatena
291644,0.02164,species,Bacteroides salyersiae
301301,0.22374,species,Roseburia hominis
301302,0.06418,species,Roseburia faecis
328813,0.09823,species,Alistipes onderdonkii
351091,0.02149,species,Oscillibacter valericigenes
357276,0.22784,species,Phocaeicola dorei
360807,0.21025,species,Roseburia inulinivorans
363265,13.60084,species,Leyella stercorea
371601,0.17558,species,Bacteroides xylanisolvens
410072,0.05369,species,Coprococcus comes
418240,1.31311,species,Blautia wexlerae
423477,0.05315,species,Veillonella rogosae
536633,0.07407,species,Blautia glucerasea
592978,1.38616,species,Mediterraneibacter faecis
626940,0.94024,species,Phascolarctobacterium succinatutens
649756,5.26666,species,Anaerostipes hadrus
745368,1.0081,species,Gemmiger formicilis
871665,0.0651,species,Blautia faecis
1150298,0.41871,species,Fusicatenibacter saccharivorans
1519439,0.17451,species,Oscillibacter sp. ER4
1628085,0.10012,species,Agathobaculum butyriciproducens
1715004,0.10678,species,Clostridiales bacterium KLE1615
1737424,0.44197,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.00378,species,Lachnospiraceae bacterium
1898204,0.20376,species,Clostridiaceae bacterium
1982626,0.06048,species,Faecalibacillus intestinalis
2126740,0.14404,species,Clostridium fessum
2292182,0.09496,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0021,species,Clostridium sp. AF20-17LB
2292271,0.05476,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.08742,species,Blautia sp. OF03-15BH
2292304,0.01291,species,Clostridium sp. AM33-3
2292991,0.4507,species,Catenibacterium sp. AM22-15
2293024,0.17997,species,Clostridium sp. AM22-11AC
2293107,0.02599,species,Eubacterium sp. AF34-35BH
2358141,0.08306,species,Anaerotignum faecicola
2500537,0.02802,species,Candidatus Cibiobacter qucibialis
2509240,0.08865,species,Blautia faecicola
2585118,0.08512,species,Alistipes communis
2606633,0.04553,species,Oliverpabstia intestinalis
2714355,0.03194,species,Vescimonas coprocola
2763670,0.07652,species,Wujia chipingensis
2763672,0.04453,species,Simiaoa sunii
2830657,0.08085,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.11083,species,Oscillibacter sp. MSJ-31
2881266,1.86431,species,Faecalibacterium butyricigenerans
2885350,0.01131,species,Gallintestinimicrobium propionicum
2885357,0.05226,species,Hominenteromicrobium mulieris
2929491,0.15456,species,Faecalibacterium wellingii
2981769,0.15656,species,Waltera acetigignens
