ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.55742,species,unclassified
562,1.29026,species,Escherichia coli
817,1.43511,species,Bacteroides fragilis
818,0.15505,species,Bacteroides thetaiotaomicron
820,1.75526,species,Bacteroides uniformis
821,24.91933,species,Phocaeicola vulgatus
823,2.17382,species,Parabacteroides distasonis
853,3.92838,species,Faecalibacterium prausnitzii
1304,0.02255,species,Streptococcus salivarius
1308,0.03891,species,Streptococcus thermophilus
1318,0.00707,species,Streptococcus parasanguinis
1358,0.00014,species,Lactococcus lactis
1512,0.01292,species,[Clostridium] symbiosum
1522,0.00317,species,[Clostridium] innocuum
1531,0.00029,species,Enterocloster clostridioformis
1680,0.01888,species,Bifidobacterium adolescentis
1686,0.02196,species,Bifidobacterium catenulatum
28037,0.00218,species,Streptococcus mitis
28052,2.79509,species,Lachnospira pectinoschiza
28111,2.96205,species,Bacteroides eggerthii
28116,0.12812,species,Bacteroides ovatus
28117,0.15193,species,Alistipes putredinis
28118,0.85533,species,Odoribacter splanchnicus
29466,0.01107,species,Veillonella parvula
33025,1.31454,species,Phascolarctobacterium faecium
33038,0.11078,species,Mediterraneibacter gnavus
33039,0.15221,species,[Ruminococcus] torques
33043,0.32469,species,Coprococcus eutactus
39484,0.02066,species,Agathobaculum desmolans
39485,6.14054,species,Lachnospira eligens
39486,0.09993,species,Dorea formicigenerans
39488,0.48375,species,Anaerobutyricum hallii
39490,0.16818,species,Eubacterium ramulus
39491,1.41538,species,Agathobacter rectalis
39777,0.00535,species,Veillonella atypica
39778,0.04322,species,Veillonella dispar
40518,1.06309,species,Ruminococcus bromii
40519,0.12499,species,Ruminococcus callidus
40520,0.19505,species,Blautia obeum
40545,0.70397,species,Sutterella wadsworthensis
46228,0.15748,species,[Ruminococcus] lactaris
46503,0.67215,species,Parabacteroides merdae
46506,0.00845,species,Bacteroides stercoris
47678,0.66993,species,Bacteroides caccae
61171,0.01823,species,Holdemania filiformis
74426,0.0897,species,Collinsella aerofaciens
88431,0.55993,species,Dorea longicatena
105843,0.03038,species,Anaerobutyricum soehngenii
166486,0.83939,species,Roseburia intestinalis
204516,0.00686,species,Phocaeicola massiliensis
208479,0.00313,species,Enterocloster bolteae
214856,0.08453,species,Alistipes finegoldii
216816,0.09725,species,Bifidobacterium longum
239935,0.00537,species,Akkermansia muciniphila
246787,0.72244,species,Bacteroides cellulosilyticus
261299,0.07602,species,Intestinibacter bartlettii
290055,0.78022,species,Faecalicatena fissicatena
291644,0.98958,species,Bacteroides salyersiae
291645,0.02955,species,Bacteroides nordii
292800,0.0249,species,Flavonifractor plautii
301301,0.01773,species,Roseburia hominis
301302,0.07927,species,Roseburia faecis
328813,0.6137,species,Alistipes onderdonkii
328814,0.01601,species,Alistipes shahii
333367,0.00802,species,Enterocloster asparagiformis
338188,3.36338,species,Bacteroides finegoldii
341225,0.01409,species,Thomasclavelia saccharogumia
342942,0.02777,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00057,species,Oscillibacter valericigenes
357276,0.00107,species,Phocaeicola dorei
358742,0.00087,species,Enterocloster aldenensis
358743,0.02196,species,Enterocloster citroniae
360807,3.69345,species,Roseburia inulinivorans
