ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,40.17698,species,unclassified
40518,7.82546,species,Ruminococcus bromii
154288,1.20455,species,Turicibacter sanguinis
261299,12.43155,species,Intestinibacter bartlettii
301302,0.02917,species,Roseburia faecis
745368,0.19159,species,Gemmiger formicilis
1160721,4.47345,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1737424,0.49713,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,5.59938,species,Romboutsia timonensis
2735723,27.07367,species,Turicibacter bilis
2763037,0.3329,species,Clostridium lentum
2787103,0.15275,species,Clostridium sp. 1001270J_160509_D11
2929491,0.01144,species,Faecalibacterium wellingii
