ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
487174,1.98382,species,Barnesiella intestinihominis
544645,0.09102,species,Butyricimonas virosa
592978,0.0283,species,Mediterraneibacter faecis
626929,0.03504,species,Bacteroides clarus
626932,0.0814,species,Alistipes indistinctus
649756,0.24697,species,Anaerostipes hadrus
745368,0.86193,species,Gemmiger formicilis
871665,0.05551,species,Blautia faecis
1150298,0.20177,species,Fusicatenibacter saccharivorans
1160721,1.10516,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.1713,species,Alistipes senegalensis
1470347,1.50388,species,Alistipes ihumii
1472416,0.12517,species,Butyricimonas faecihominis
1472417,0.08423,species,Butyricimonas paravirosa
1472761,0.04882,species,Enorma massiliensis
1473216,0.37522,species,Senegalimassilia anaerobia
1501392,0.11393,species,Coprobacter secundus
1519439,1.84847,species,Oscillibacter sp. ER4
1547597,0.02163,species,Sanguibacteroides justesenii
1550024,1.29986,species,Ruthenibacterium lactatiformans
1628085,0.00945,species,Agathobaculum butyriciproducens
1673717,0.09855,species,Anaeromassilibacillus senegalensis
1715004,0.09683,species,Clostridiales bacterium KLE1615
1720200,0.01292,species,Anaerotruncus rubiinfantis
1737424,0.07652,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.21289,species,Romboutsia timonensis
1841868,0.00185,species,Provencibacterium massiliense
1898204,0.96445,species,Clostridiaceae bacterium
2049045,0.01846,species,Eubacteriaceae bacterium
2054177,0.01124,species,Christensenellaceae bacterium
2093857,0.19247,species,Dysosmobacter welbionis
2108523,0.06402,species,Lawsonibacter asaccharolyticus
2126740,0.04192,species,Clostridium fessum
2292190,0.3981,species,Alistipes sp. AF17-16
2293015,0.04852,species,Clostridium sp. AF36-4
2293035,0.02019,species,Clostridium sp. AM49-4BH
2293107,0.04438,species,Eubacterium sp. AF34-35BH
2316025,0.01087,species,Mediterraneibacter butyricigenes
2485925,0.02894,species,Oscillospiraceae bacterium
2500537,2.3313,species,Candidatus Cibiobacter qucibialis
2585118,2.53068,species,Alistipes communis
2585119,0.1598,species,Alistipes dispar
2606633,0.02939,species,Oliverpabstia intestinalis
2714355,0.25549,species,Vescimonas coprocola
2735723,0.01806,species,Turicibacter bilis
2763052,0.08402,species,Lawsonibacter faecis
2763657,0.29387,species,Congzhengia minquanensis
2763663,0.08901,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00791,species,Simiaoa sunii
2764322,0.02214,species,Hydrogeniiclostridium mannosilyticum
2764712,0.03524,species,Lentihominibacter faecis
2830659,0.59483,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.23692,species,Oscillibacter sp. MSJ-31
2885350,0.72241,species,Gallintestinimicrobium propionicum
2885357,0.17447,species,Hominenteromicrobium mulieris
2897708,0.00883,species,Mediterraneibacter sp. NSJ-151
2981769,0.0287,species,Waltera acetigignens
