ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.7393500000000001,species,unclassified
204,0.00192,species,Campylobacter showae
550,0.00085,species,Enterobacter cloacae
562,0.03955,species,Escherichia coli
564,0.00135,species,Escherichia fergusonii
573,0.20534,species,Klebsiella pneumoniae
582,0.00422,species,Morganella morganii
817,0.00832,species,Bacteroides fragilis
818,0.00791,species,Bacteroides thetaiotaomicron
820,0.06734,species,Bacteroides uniformis
821,0.29144,species,Phocaeicola vulgatus
823,0.03293,species,Parabacteroides distasonis
853,1.50875,species,Faecalibacterium prausnitzii
1302,0.00053,species,Streptococcus gordonii
1304,0.03751,species,Streptococcus salivarius
1305,0.00202,species,Streptococcus sanguinis
1502,0.00703,species,Clostridium perfringens
1522,0.00246,species,[Clostridium] innocuum
1604,0.00067,species,Lactobacillus amylovorus
1613,0.02006,species,Limosilactobacillus fermentum
1660,0.00157,species,Schaalia odontolytica
28026,0.01255,species,Bifidobacterium pseudocatenulatum
28037,0.00072,species,Streptococcus mitis
28052,0.0904,species,Lachnospira pectinoschiza
28116,0.00317,species,Bacteroides ovatus
28117,0.11891,species,Alistipes putredinis
29466,0.11776,species,Veillonella parvula
33025,0.01727,species,Phascolarctobacterium faecium
33038,9e-05,species,Mediterraneibacter gnavus
35833,0.00964,species,Bilophila wadsworthia
39485,0.23164,species,Lachnospira eligens
39486,9e-05,species,Dorea formicigenerans
39488,0.02325,species,Anaerobutyricum hallii
39490,0.0007,species,Eubacterium ramulus
39492,0.00035,species,[Eubacterium] siraeum
40519,0.0899,species,Ruminococcus callidus
40520,0.03066,species,Blautia obeum
40545,0.00104,species,Sutterella wadsworthensis
43675,0.01262,species,Rothia mucilaginosa
46228,0.01574,species,[Ruminococcus] lactaris
46503,0.05569,species,Parabacteroides merdae
46506,0.15171,species,Bacteroides stercoris
47671,0.00162,species,Lautropia mirabilis
47678,0.04106,species,Bacteroides caccae
74426,0.08952,species,Collinsella aerofaciens
76860,0.01415,species,Streptococcus constellatus
88431,0.00695,species,Dorea longicatena
102684,0.00765,species,Streptococcus infantarius
113107,0.00799,species,Streptococcus australis
116085,0.0001,species,Coprococcus catus
165179,59.82347,species,Segatella copri
187327,0.00258,species,Acidaminococcus intestini
216816,0.00548,species,Bifidobacterium longum
244366,0.17773,species,Klebsiella variicola
253257,0.0418,species,Lacrimispora amygdalina
290055,0.01178,species,Faecalicatena fissicatena
292800,0.00857,species,Flavonifractor plautii
310297,0.47687,species,Phocaeicola plebeius
310298,0.08366,species,Phocaeicola coprocola
328813,0.00312,species,Alistipes onderdonkii
328814,0.15199,species,Alistipes shahii
351091,0.0649,species,Oscillibacter valericigenes
357276,0.01277,species,Phocaeicola dorei
360807,0.1127,species,Roseburia inulinivorans
371601,0.0259,species,Bacteroides xylanisolvens
395631,0.00404,species,Phytobacter diazotrophicus
423477,0.04325,species,Veillonella rogosae
437897,0.08659,species,Megamonas funiformis
454154,0.05326,species,Paraprevotella clara
487175,0.06519,species,Parasutterella excrementihominis
544645,0.00305,species,Butyricimonas virosa
592978,0.07211,species,Mediterraneibacter faecis
626932,0.00244,species,Alistipes indistinctus
626947,0.2206,species,Parasutterella secunda
649756,0.00428,species,Anaerostipes hadrus
871665,0.00893,species,Blautia faecis
1078480,0.02766,species,Haemophilus sputorum
1110546,0.04668,species,Veillonella tobetsuensis
1150298,0.04364,species,Fusicatenibacter saccharivorans
1160721,0.12167,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.00212,species,Megasphaera sp. NM10
1463165,0.04041,species,Klebsiella quasipneumoniae
1550024,0.00867,species,Ruthenibacterium lactatiformans
1628085,0.03378,species,Agathobaculum butyriciproducens
1715004,0.01492,species,Clostridiales bacterium KLE1615
1737424,0.01542,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.04131,species,Enterobacter roggenkampii
1898203,0.03529,species,Lachnospiraceae bacterium
1898204,0.02025,species,Clostridiaceae bacterium
1898207,0.00449,species,Clostridiales bacterium
1986206,0.00018,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2079531,33.39187,species,Prevotella merdae
2093857,0.00836,species,Dysosmobacter welbionis
2126740,0.04234,species,Clostridium fessum
2144175,0.01514,species,Megasphaera stantonii
2292182,0.00497,species,Clostridiaceae bacterium AF18-31LB
2292245,0.00702,species,Ruminococcus sp. AF13-28
2292304,0.01006,species,Clostridium sp. AM33-3
2293024,0.01717,species,Clostridium sp. AM22-11AC
2293035,0.00052,species,Clostridium sp. AM49-4BH
2585118,0.00883,species,Alistipes communis
2714353,0.00096,species,Vescimonas fastidiosa
2735723,0.00158,species,Turicibacter bilis
2763051,0.04903,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.02521,species,Roseburia lenta
2763670,0.23003,species,Wujia chipingensis
2763675,0.00461,species,Jilunia laotingensis
2779352,0.00541,species,Pseudoflavonifractor gallinarum
2806443,0.00099,species,Turicibacter sp. TJ11
2830659,0.00959,species,Clostridiaceae bacterium Marseille-Q4149
2981769,0.00864,species,Waltera acetigignens
