ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.07263,species,unclassified
562,0.33705,species,Escherichia coli
573,0.00971,species,Klebsiella pneumoniae
1304,1.32071,species,Streptococcus salivarius
1681,31.3056,species,Bifidobacterium bifidum
1685,56.8008,species,Bifidobacterium breve
33010,0.70617,species,Cutibacterium avidum
37734,0.01071,species,Enterococcus casseliflavus
43675,0.04537,species,Rothia mucilaginosa
68891,0.0019,species,Streptococcus peroris
216816,9.08836,species,Bifidobacterium longum
684066,0.30099,species,Streptococcus lactarius
