ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.57691,species,unclassified
562,0.00886,species,Escherichia coli
817,0.41514,species,Bacteroides fragilis
1304,0.3048,species,Streptococcus salivarius
1318,0.01388,species,Streptococcus parasanguinis
1352,4.53203,species,Enterococcus faecium
1353,0.0654,species,Enterococcus gallinarum
1512,0.27436,species,[Clostridium] symbiosum
1522,0.23746,species,[Clostridium] innocuum
1547,1.94314,species,Thomasclavelia ramosa
1660,0.02228,species,Schaalia odontolytica
1681,14.43753,species,Bifidobacterium bifidum
1685,1.98879,species,Bifidobacterium breve
1689,0.66605,species,Bifidobacterium dentium
28025,0.18795,species,Bifidobacterium animalis
28116,1.2217,species,Bacteroides ovatus
29361,0.57472,species,[Clostridium] nexile
29466,1.19624,species,Veillonella parvula
33035,0.09455,species,Blautia producta
33038,11.63602,species,Mediterraneibacter gnavus
33039,0.70201,species,[Ruminococcus] torques
33945,0.0384,species,Enterococcus avium
39485,0.04913,species,Lachnospira eligens
39778,0.13586,species,Veillonella dispar
40518,17.89453,species,Ruminococcus bromii
71452,0.03631,species,Enterococcus raffinosus
84112,0.79176,species,Eggerthella lenta
103892,2.67595,species,Veillonella ratti
154046,0.06083,species,Hungatella hathewayi
184870,0.12431,species,Varibaculum cambriense
187326,0.38909,species,Megasphaera micronuciformis
208479,0.27583,species,Enterocloster bolteae
216816,12.43076,species,Bifidobacterium longum
239935,0.61722,species,Akkermansia muciniphila
261299,0.4999,species,Intestinibacter bartlettii
292800,0.70379,species,Flavonifractor plautii
333367,0.02671,species,Enterocloster asparagiformis
357276,2.06712,species,Phocaeicola dorei
358742,0.00608,species,Enterocloster aldenensis
358743,0.00756,species,Enterocloster citroniae
360807,3.38927,species,Roseburia inulinivorans
371601,1.16685,species,Bacteroides xylanisolvens
418240,7.88441,species,Blautia wexlerae
649756,4.48478,species,Anaerostipes hadrus
1485952,0.00308,species,Phytobacter massiliensis
1550024,0.4646,species,Ruthenibacterium lactatiformans
1653434,1.19397,species,Sellimonas intestinalis
1720294,0.0136,species,Eisenbergiella massiliensis
1776391,0.04444,species,Romboutsia timonensis
1776392,0.02911,species,Massilimicrobiota timonensis
1796615,0.35885,species,Blautia caecimuris
2049045,0.09182,species,Eubacteriaceae bacterium
2219695,0.00892,species,Luxibacter massiliensis
2292206,0.00854,species,Clostridium sp. AF27-2AA
2292348,0.24212,species,Eisenbergiella sp. OF01-20
2547410,0.68471,species,Enterocloster alcoholdehydrogenati
