ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.88225,species,unclassified
562,0.00391,species,Escherichia coli
818,0.00786,species,Bacteroides thetaiotaomicron
820,1.42372,species,Bacteroides uniformis
821,0.40908,species,Phocaeicola vulgatus
823,0.15623,species,Parabacteroides distasonis
853,2.99494,species,Faecalibacterium prausnitzii
1304,0.01283,species,Streptococcus salivarius
1353,0.00373,species,Enterococcus gallinarum
1423,0.04615,species,Bacillus subtilis
1522,0.01794,species,[Clostridium] innocuum
1535,0.03438,species,[Clostridium] leptum
1660,0.00061,species,Schaalia odontolytica
1680,18.9924,species,Bifidobacterium adolescentis
2173,0.21372,species,Methanobrevibacter smithii
28111,0.39501,species,Bacteroides eggerthii
28116,0.00526,species,Bacteroides ovatus
28117,0.23401,species,Alistipes putredinis
28118,0.02377,species,Odoribacter splanchnicus
33039,0.21998,species,[Ruminococcus] torques
33043,3.03453,species,Coprococcus eutactus
35833,0.02907,species,Bilophila wadsworthia
39485,2.16759,species,Lachnospira eligens
39486,0.10039,species,Dorea formicigenerans
39490,0.07309,species,Eubacterium ramulus
40518,3.77486,species,Ruminococcus bromii
40545,0.38022,species,Sutterella wadsworthensis
46228,0.1418,species,[Ruminococcus] lactaris
46503,0.30455,species,Parabacteroides merdae
47678,0.15666,species,Bacteroides caccae
53442,0.00127,species,Eubacterium callanderi
53443,0.00801,species,Blautia hydrogenotrophica
61171,0.03043,species,Holdemania filiformis
74426,0.64486,species,Collinsella aerofaciens
84112,0.01461,species,Eggerthella lenta
105843,0.67834,species,Anaerobutyricum soehngenii
106588,0.02334,species,Pseudoflavonifractor capillosus
114527,0.00434,species,Mogibacterium diversum
116085,0.19091,species,Coprococcus catus
166486,0.75773,species,Roseburia intestinalis
208479,0.01261,species,Enterocloster bolteae
209880,0.04164,species,Allisonella histaminiformans
214856,0.00709,species,Alistipes finegoldii
216816,16.00453,species,Bifidobacterium longum
218538,1.1521,species,Dialister invisus
253257,0.12609,species,Lacrimispora amygdalina
270498,0.00651,species,Christensenella hongkongensis
292800,0.0444,species,Flavonifractor plautii
301301,0.00612,species,Roseburia hominis
310298,1.98619,species,Phocaeicola coprocola
328812,0.0066,species,Parabacteroides goldsteinii
328813,0.00316,species,Alistipes onderdonkii
341220,0.0011,species,Lactonifactor longoviformis
351091,0.07613,species,Oscillibacter valericigenes
357276,0.44467,species,Phocaeicola dorei
360807,0.03091,species,Roseburia inulinivorans
410072,0.42946,species,Coprococcus comes
418240,0.41311,species,Blautia wexlerae
437898,0.19484,species,Sutterella parvirubra
454154,0.27744,species,Paraprevotella clara
474960,0.04628,species,Hydrogenoanaerobacterium saccharovorans
487174,0.18183,species,Barnesiella intestinihominis
536633,0.08204,species,Blautia glucerasea
592978,0.25224,species,Mediterraneibacter faecis
626932,0.00887,species,Alistipes indistinctus
626937,0.00087,species,Christensenella minuta
649756,3.82877,species,Anaerostipes hadrus
673271,0.00013,species,Catenibacillus scindens
713054,0.00408,species,TM7 phylum sp. oral taxon 352
871665,0.37665,species,Blautia faecis
936548,0.01185,species,Actinomyces sp. ICM47
1465754,0.00086,species,Alistipes timonensis
1470347,0.00131,species,Alistipes ihumii
1501392,0.02698,species,Coprobacter secundus
1504822,0.2488,species,bacterium OL-1
1519439,0.84046,species,Oscillibacter sp. ER4
1550024,0.0423,species,Ruthenibacterium lactatiformans
1628085,0.19795,species,Agathobaculum butyriciproducens
1653435,0.07163,species,Merdimonas faecis
1673717,0.06361,species,Anaeromassilibacillus senegalensis
1673721,0.01135,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00415,species,Clostridia bacterium UC5.1-1D1
1720294,0.02506,species,Eisenbergiella massiliensis
1737424,1.31761,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.07089,species,Romboutsia timonensis
1796635,0.01057,species,Longicatena caecimuris
1841868,0.00576,species,Provencibacterium massiliense
1852384,0.0009,species,Massiliimalia massiliensis
1870991,0.00535,species,Massilioclostridium coli
1870995,0.00052,species,Actinotignum timonense
1871020,0.00237,species,Clostridium sp. Marseille-P3244
1871024,0.005,species,Mordavella massiliensis
1871035,0.00968,species,Negativibacillus massiliensis
1898204,0.09894,species,Clostridiaceae bacterium
1898207,0.02146,species,Clostridiales bacterium
1965547,0.04796,species,Lachnoclostridium sp. An118
1965555,0.03296,species,Lachnoclostridium sp. An131
1965560,0.00812,species,Lachnoclostridium sp. An138
1982626,0.60465,species,Faecalibacillus intestinalis
1987501,0.00074,species,Massiliimalia timonensis
2086584,0.26667,species,Massilistercora timonensis
2093857,0.10855,species,Dysosmobacter welbionis
2108523,0.25752,species,Lawsonibacter asaccharolyticus
2137581,0.09715,species,Ellagibacter isourolithinifaciens
2211183,0.07033,species,Evtepia gabavorous
2292041,0.12976,species,Dorea sp. AF36-15AT
2292182,0.05569,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00214,species,Clostridium sp. AF12-28
2292245,1.68114,species,Ruminococcus sp. AF13-28
2292272,0.00064,species,Lachnospiraceae bacterium OM04-12BH
2292363,0.01181,species,Parabacteroides sp. TM07-1AC
2293024,0.22003,species,Clostridium sp. AM22-11AC
2293028,0.00164,species,Clostridium sp. AM29-11AC
2316025,0.0125,species,Mediterraneibacter butyricigenes
2479840,14.01013,species,Prevotella marseillensis
2585118,0.06553,species,Alistipes communis
2606633,0.29949,species,Oliverpabstia intestinalis
2606640,0.01529,species,Victivallis lenta
2714355,0.01734,species,Vescimonas coprocola
2735723,0.01189,species,Turicibacter bilis
2763644,0.00384,species,Zhenpiania hominis
2763655,0.00486,species,Gehongia tenuis
2763667,0.00472,species,Wansuia hejianensis
2764712,0.01758,species,Lentihominibacter faecis
2830655,0.06536,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07664,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.27717,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.04468,species,Oscillibacter sp. MSJ-31
2841532,0.00849,species,Intestinimonas sp. MSJ-38
2850322,0.00049,species,Diplocloster modestus
2883295,0.03592,species,bacterium 210917-DFI.7.65
2885357,0.6793,species,Hominenteromicrobium mulieris
2981769,0.01502,species,Waltera acetigignens
