ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.39309,species,unclassified
562,0.15549,species,Escherichia coli
739,0.00907,species,Aggregatibacter segnis
818,0.53255,species,Bacteroides thetaiotaomicron
820,3.06227,species,Bacteroides uniformis
821,7.35965,species,Phocaeicola vulgatus
823,0.68968,species,Parabacteroides distasonis
853,14.64568,species,Faecalibacterium prausnitzii
905,1.40343,species,Acidaminococcus fermentans
1302,0.00256,species,Streptococcus gordonii
1303,0.00194,species,Streptococcus oralis
1304,0.02433,species,Streptococcus salivarius
1305,0.01068,species,Streptococcus sanguinis
1313,0.00045,species,Streptococcus pneumoniae
1318,0.00602,species,Streptococcus parasanguinis
1328,0.00055,species,Streptococcus anginosus
1502,0.00725,species,Clostridium perfringens
1535,7e-05,species,[Clostridium] leptum
1583,0.06736,species,Weissella confusa
1625,0.02747,species,Fructilactobacillus sanfranciscensis
1660,0.00512,species,Schaalia odontolytica
1680,0.36784,species,Bifidobacterium adolescentis
28026,0.00773,species,Bifidobacterium pseudocatenulatum
28037,0.02611,species,Streptococcus mitis
28052,3.21103,species,Lachnospira pectinoschiza
28116,0.3311,species,Bacteroides ovatus
28117,3.33517,species,Alistipes putredinis
28118,0.31785,species,Odoribacter splanchnicus
28127,0.00582,species,Hoylesella buccalis
28128,0.01693,species,Prevotella corporis
29391,0.00742,species,Gemella morbillorum
29466,0.20532,species,Veillonella parvula
33025,0.02541,species,Phascolarctobacterium faecium
33039,0.02225,species,[Ruminococcus] torques
33043,0.15669,species,Coprococcus eutactus
35833,0.12222,species,Bilophila wadsworthia
36834,0.00588,species,Clostridium celatum
39485,1.25627,species,Lachnospira eligens
39486,0.028,species,Dorea formicigenerans
39488,0.03764,species,Anaerobutyricum hallii
39490,0.03553,species,Eubacterium ramulus
39491,10.90566,species,Agathobacter rectalis
39492,0.03965,species,[Eubacterium] siraeum
39496,0.04421,species,Eubacterium ventriosum
39778,0.00367,species,Veillonella dispar
40518,1.65801,species,Ruminococcus bromii
40520,0.02886,species,Blautia obeum
43675,0.02088,species,Rothia mucilaginosa
45634,0.00543,species,Streptococcus cristatus
46125,0.00093,species,Abiotrophia defectiva
46228,0.25781,species,[Ruminococcus] lactaris
46503,0.43624,species,Parabacteroides merdae
46506,0.00139,species,Bacteroides stercoris
47678,0.2559,species,Bacteroides caccae
55565,0.0183,species,Actinomyces graevenitzii
56774,0.00311,species,[Eubacterium] infirmum
61171,0.00269,species,Holdemania filiformis
61592,0.00064,species,Corynebacterium durum
74426,0.2611,species,Collinsella aerofaciens
76517,0.00359,species,Campylobacter hominis
88431,0.14701,species,Dorea longicatena
105843,0.00019,species,Anaerobutyricum soehngenii
113107,0.01423,species,Streptococcus australis
116085,0.09751,species,Coprococcus catus
137591,0.00206,species,Weissella cibaria
143393,0.04174,species,[Eubacterium] sulci
165179,0.0131,species,Segatella copri
166486,2.15195,species,Roseburia intestinalis
172042,0.0053,species,Rothia aeria
172901,0.11877,species,Victivallis vadensis
180164,0.0139,species,Blautia schinkii
187326,0.00325,species,Megasphaera micronuciformis
204516,1.25184,species,Phocaeicola massiliensis
208479,0.00193,species,Enterocloster bolteae
214856,0.03006,species,Alistipes finegoldii
216816,0.1488,species,Bifidobacterium longum
225992,0.12899,species,Comamonas kerstersii
239935,0.00189,species,Akkermansia muciniphila
246787,0.32847,species,Bacteroides cellulosilyticus
253257,0.4383,species,Lacrimispora amygdalina
261299,0.00061,species,Intestinibacter bartlettii
290055,0.14948,species,Faecalicatena fissicatena
291644,0.17421,species,Bacteroides salyersiae
291645,0.00352,species,Bacteroides nordii
292800,0.00924,species,Flavonifractor plautii
301301,0.27543,species,Roseburia hominis
301302,0.4856,species,Roseburia faecis
310297,0.00343,species,Phocaeicola plebeius
310298,5.34819,species,Phocaeicola coprocola
328812,0.02115,species,Parabacteroides goldsteinii
328813,0.41351,species,Alistipes onderdonkii
328814,1.18159,species,Alistipes shahii
329854,0.15068,species,Bacteroides intestinalis
333367,0.0024,species,Enterocloster asparagiformis
342942,0.00268,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.60151,species,Oscillibacter valericigenes
357276,0.00039,species,Phocaeicola dorei
358743,0.00084,species,Enterocloster citroniae
360807,1.30066,species,Roseburia inulinivorans
363265,0.00165,species,Leyella stercorea
371601,0.14033,species,Bacteroides xylanisolvens
410072,0.14003,species,Coprococcus comes
418240,0.14898,species,Blautia wexlerae
423477,0.09005,species,Veillonella rogosae
487175,0.54509,species,Parasutterella excrementihominis
536633,0.01306,species,Blautia glucerasea
571438,0.0563,species,Desulfovibrio legallii
572010,0.00547,species,Slackia isoflavoniconvertens
592978,0.14651,species,Mediterraneibacter faecis
626929,0.09751,species,Bacteroides clarus
626932,0.00234,species,Alistipes indistinctus
649756,0.1379,species,Anaerostipes hadrus
671231,0.00087,species,TM7 phylum sp. oral taxon 348
712888,0.00199,species,Actinobaculum sp. oral taxon 183
713054,0.04732,species,TM7 phylum sp. oral taxon 352
745368,0.31933,species,Gemmiger formicilis
871664,0.00663,species,Blautia stercoris
871665,0.05775,species,Blautia faecis
936548,0.05529,species,Actinomyces sp. ICM47
999425,0.00215,species,Streptococcus sp. F0442
1078480,0.0083,species,Haemophilus sputorum
1099853,0.14676,species,Coprobacter fastidiosus
1110546,0.07799,species,Veillonella tobetsuensis
1150298,0.43785,species,Fusicatenibacter saccharivorans
1234680,0.01049,species,Streptococcus rubneri
1472417,0.0733,species,Butyricimonas paravirosa
1519439,0.37056,species,Oscillibacter sp. ER4
1547597,0.00348,species,Sanguibacteroides justesenii
1581061,0.00395,species,Abiotrophia sp. HMSC24B09
1608583,0.00032,species,Streptococcus varani
1628085,0.39351,species,Agathobaculum butyriciproducens
1715004,0.03653,species,Clostridiales bacterium KLE1615
1720200,0.00073,species,Anaerotruncus rubiinfantis
1737424,0.01591,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01772,species,Romboutsia timonensis
1796652,0.09508,species,Turicimonas muris
1816676,0.01704,species,Alistipes provencensis
1841867,0.00375,species,Merdimmobilis hominis
1852375,0.01881,species,Acidaminococcus massiliensis
1870988,0.02197,species,Pseudoflavonifractor phocaeensis
1898203,0.00583,species,Lachnospiraceae bacterium
1898204,0.027,species,Clostridiaceae bacterium
1982626,0.01064,species,Faecalibacillus intestinalis
1986206,0.00114,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.01831,species,Eubacteriaceae bacterium
2086583,0.05403,species,Pseudoruminococcus massiliensis
2093857,0.14988,species,Dysosmobacter welbionis
2108523,0.00392,species,Lawsonibacter asaccharolyticus
2126740,0.3834,species,Clostridium fessum
2137880,0.03688,species,Candidatus Gastranaerophilales bacterium
2211183,0.06966,species,Evtepia gabavorous
2259133,1.96304,species,Mesosutterella multiformis
2292006,0.0022,species,Clostridium sp. AF32-12BH
2292041,0.01147,species,Dorea sp. AF36-15AT
2292182,0.10237,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04386,species,Alistipes sp. AF17-16
2292201,0.03348,species,Clostridium sp. AF12-28
2292205,0.03289,species,Clostridium sp. AF20-17LB
2292206,0.28845,species,Clostridium sp. AF27-2AA
2292245,0.00621,species,Ruminococcus sp. AF13-28
2292271,0.19514,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.05025,species,Blautia sp. OF03-15BH
2292304,0.01883,species,Clostridium sp. AM33-3
2292305,0.00163,species,Clostridium sp. AM42-4
2292363,0.00594,species,Parabacteroides sp. TM07-1AC
2293015,0.23776,species,Clostridium sp. AF36-4
2293024,0.11196,species,Clostridium sp. AM22-11AC
2293028,0.00042,species,Clostridium sp. AM29-11AC
2293035,0.11218,species,Clostridium sp. AM49-4BH
2293104,0.00499,species,Eubacterium sp. AF16-48
2293126,0.00036,species,Roseburia sp. AF02-12
