ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.15018,species,unclassified
562,0.00593,species,Escherichia coli
817,4.97295,species,Bacteroides fragilis
818,0.88964,species,Bacteroides thetaiotaomicron
820,9.05549,species,Bacteroides uniformis
823,2.57321,species,Parabacteroides distasonis
850,4.43399,species,Fusobacterium mortiferum
853,4.77067,species,Faecalibacterium prausnitzii
860,0.00376,species,Fusobacterium periodonticum
901,0.07256,species,Desulfovibrio piger
1244,0.01367,species,Leuconostoc gelidum
1302,0.01088,species,Streptococcus gordonii
1303,0.00383,species,Streptococcus oralis
1304,0.18949,species,Streptococcus salivarius
1318,0.0252,species,Streptococcus parasanguinis
1322,1.31559,species,Blautia hansenii
1379,0.00128,species,Gemella haemolysans
1382,0.01243,species,Lancefieldella parvula
1512,0.25247,species,[Clostridium] symbiosum
1522,0.10519,species,[Clostridium] innocuum
1547,0.88343,species,Thomasclavelia ramosa
28026,0.36186,species,Bifidobacterium pseudocatenulatum
28037,0.03807,species,Streptococcus mitis
28116,1.24973,species,Bacteroides ovatus
29361,5.62886,species,[Clostridium] nexile
29391,0.00174,species,Gemella morbillorum
29466,0.0137,species,Veillonella parvula
31971,0.4755,species,Amedibacillus dolichus
33025,1.50273,species,Phascolarctobacterium faecium
33033,0.00437,species,Parvimonas micra
33035,0.00538,species,Blautia producta
33038,4.45006,species,Mediterraneibacter gnavus
33039,0.1884,species,[Ruminococcus] torques
39482,0.00043,species,Faecalicatena contorta
39486,0.8312,species,Dorea formicigenerans
39777,0.00227,species,Veillonella atypica
39778,0.00295,species,Veillonella dispar
40545,3.09058,species,Sutterella wadsworthensis
43675,0.01604,species,Rothia mucilaginosa
45634,0.00073,species,Streptococcus cristatus
46125,0.00473,species,Abiotrophia defectiva
46503,0.98946,species,Parabacteroides merdae
55565,0.01493,species,Actinomyces graevenitzii
61592,0.00195,species,Corynebacterium durum
74426,0.7113,species,Collinsella aerofaciens
84112,0.12353,species,Eggerthella lenta
84135,0.0239,species,Gemella sanguinis
105841,0.18846,species,Anaerostipes caccae
106588,0.00414,species,Pseudoflavonifractor capillosus
113107,0.04962,species,Streptococcus australis
114527,0.03795,species,Mogibacterium diversum
137591,0.00939,species,Weissella cibaria
143393,0.02363,species,[Eubacterium] sulci
147207,1.19215,species,Collinsella intestinalis
154046,0.00369,species,Hungatella hathewayi
172042,0.00085,species,Rothia aeria
208224,0.00271,species,Enterobacter kobei
208479,0.10636,species,Enterocloster bolteae
216816,1.20423,species,Bifidobacterium longum
237576,0.00189,species,Oribacterium sinus
261299,0.03416,species,Intestinibacter bartlettii
292800,0.35388,species,Flavonifractor plautii
315405,6.33442,species,Streptococcus gallolyticus
333367,0.01042,species,Enterocloster asparagiformis
342942,0.82204,species,Mediterraneibacter glycyrrhizinilyticus
357276,13.34503,species,Phocaeicola dorei
358742,0.02075,species,Enterocloster aldenensis
358743,0.0001,species,Enterocloster citroniae
371601,1.07744,species,Bacteroides xylanisolvens
418240,3.85828,species,Blautia wexlerae
423477,0.02485,species,Veillonella rogosae
474960,0.16682,species,Hydrogenoanaerobacterium saccharovorans
544580,0.00744,species,Actinomyces oris
572010,1.09883,species,Slackia isoflavoniconvertens
713054,0.00212,species,TM7 phylum sp. oral taxon 352
742723,1.02121,species,Lachnospiraceae bacterium 2_1_46FAA
936548,0.04323,species,Actinomyces sp. ICM47
1110546,0.00802,species,Veillonella tobetsuensis
1118058,0.0013,species,Actinomyces sp. ph3
1150298,7.17488,species,Fusicatenibacter saccharivorans
1234680,0.10481,species,Streptococcus rubneri
1432052,0.03559,species,Eisenbergiella tayi
1468449,0.01745,species,Holdemania massiliensis
1501392,0.02079,species,Coprobacter secundus
1550024,0.01676,species,Ruthenibacterium lactatiformans
1628085,0.45648,species,Agathobaculum butyriciproducens
1650663,0.06544,species,Allofournierella massiliensis
1653434,0.00734,species,Sellimonas intestinalis
1689270,0.00081,species,Intestinimonas timonensis
1697794,0.00037,species,Clostridia bacterium UC5.1-1D1
1720194,1.47591,species,Clostridium sp. AT4
1720313,0.00225,species,Bittarella massiliensis (ex Durand et al. 2017)
1796615,1.41056,species,Blautia caecimuris
1870991,0.01499,species,Massilioclostridium coli
1898204,0.09607,species,Clostridiaceae bacterium
1898207,1.73243,species,Clostridiales bacterium
1912855,2.24169,species,Faecalimonas umbilicata
1965545,0.32784,species,Tyzzerella sp. An114
2044939,0.52809,species,Clostridia bacterium
2049049,0.0212,species,Veillonellaceae bacterium
2093857,0.12457,species,Dysosmobacter welbionis
2358141,0.01019,species,Anaerotignum faecicola
2547410,0.03063,species,Enterocloster alcoholdehydrogenati
2585119,0.02809,species,Alistipes dispar
2763663,0.37341,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.0251,species,Pseudoflavonifractor gallinarum
2883295,0.12466,species,bacterium 210917-DFI.7.65
