ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.34201,species,unclassified
562,0.05266,species,Escherichia coli
729,0.1993,species,Haemophilus parainfluenzae
817,4.58326,species,Bacteroides fragilis
818,2.4818,species,Bacteroides thetaiotaomicron
820,12.48127,species,Bacteroides uniformis
821,47.97291,species,Phocaeicola vulgatus
823,0.84833,species,Parabacteroides distasonis
853,6.67308,species,Faecalibacterium prausnitzii
1304,0.08837,species,Streptococcus salivarius
1318,0.0012,species,Streptococcus parasanguinis
1512,0.01535,species,[Clostridium] symbiosum
1522,0.01443,species,[Clostridium] innocuum
1547,0.09589,species,Thomasclavelia ramosa
1596,0.00154,species,Lactobacillus gasseri
1624,0.03458,species,Ligilactobacillus salivarius
1685,0.00621,species,Bifidobacterium breve
28026,0.48881,species,Bifidobacterium pseudocatenulatum
28052,4.09342,species,Lachnospira pectinoschiza
28116,6.2373,species,Bacteroides ovatus
29361,0.00657,species,[Clostridium] nexile
29466,0.6205,species,Veillonella parvula
33035,0.00995,species,Blautia producta
33038,1.54282,species,Mediterraneibacter gnavus
39777,0.00334,species,Veillonella atypica
39778,0.02022,species,Veillonella dispar
47678,1.0077,species,Bacteroides caccae
84112,0.00172,species,Eggerthella lenta
154046,0.01968,species,Hungatella hathewayi
208479,0.42084,species,Enterocloster bolteae
216816,0.21992,species,Bifidobacterium longum
218538,0.38353,species,Dialister invisus
239935,0.42938,species,Akkermansia muciniphila
253257,0.60372,species,Lacrimispora amygdalina
261299,0.04211,species,Intestinibacter bartlettii
292800,0.42668,species,Flavonifractor plautii
301302,0.03044,species,Roseburia faecis
342942,0.01985,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.09201,species,Enterocloster aldenensis
358743,0.04303,species,Enterocloster citroniae
360807,1.34669,species,Roseburia inulinivorans
418240,0.73162,species,Blautia wexlerae
423477,0.03852,species,Veillonella rogosae
460384,0.05193,species,Enterocloster lavalensis
474960,0.00295,species,Hydrogenoanaerobacterium saccharovorans
487175,1.96237,species,Parasutterella excrementihominis
649756,0.79987,species,Anaerostipes hadrus
671231,0.00153,species,TM7 phylum sp. oral taxon 348
713054,0.01327,species,TM7 phylum sp. oral taxon 352
742723,0.18082,species,Lachnospiraceae bacterium 2_1_46FAA
1473216,0.00467,species,Senegalimassilia anaerobia
1550024,0.01018,species,Ruthenibacterium lactatiformans
1628085,0.174,species,Agathobaculum butyriciproducens
1639133,0.01396,species,Citrobacter portucalensis
1720194,0.32321,species,Clostridium sp. AT4
1776391,0.05991,species,Romboutsia timonensis
1912855,0.01314,species,Faecalimonas umbilicata
2292066,0.57524,species,Roseburia sp. AM23-20
2779352,0.03431,species,Pseudoflavonifractor gallinarum
2787103,0.00604,species,Clostridium sp. 1001270J_160509_D11
