ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1870991,0.0002,species,Massilioclostridium coli
1898203,0.04038,species,Lachnospiraceae bacterium
1898204,0.00893,species,Clostridiaceae bacterium
1898207,0.03329,species,Clostridiales bacterium
1907654,0.01023,species,Collinsella bouchesdurhonensis
1982626,0.00118,species,Faecalibacillus intestinalis
2086584,0.00761,species,Massilistercora timonensis
2093857,0.35692,species,Dysosmobacter welbionis
2108523,0.23472,species,Lawsonibacter asaccharolyticus
2126740,0.03023,species,Clostridium fessum
2137581,0.07137,species,Ellagibacter isourolithinifaciens
2137880,0.00566,species,Candidatus Gastranaerophilales bacterium
2211183,0.01207,species,Evtepia gabavorous
2292182,0.01335,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04931,species,Clostridium sp. AF20-17LB
2292271,0.00234,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00639,species,Blautia sp. OF03-15BH
2292304,0.0059,species,Clostridium sp. AM33-3
2293035,0.02065,species,Clostridium sp. AM49-4BH
2293104,0.00235,species,Eubacterium sp. AF16-48
2293126,0.03245,species,Roseburia sp. AF02-12
2358141,0.0047,species,Anaerotignum faecicola
2485925,0.07222,species,Oscillospiraceae bacterium
2500537,1.80888,species,Candidatus Cibiobacter qucibialis
2508949,0.02408,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.41574,species,Alistipes communis
2585119,0.20208,species,Alistipes dispar
2606633,0.00311,species,Oliverpabstia intestinalis
2606640,0.03562,species,Victivallis lenta
2714355,0.00431,species,Vescimonas coprocola
2739389,3.59712,species,Phocaeicola faecicola
2763064,7e-05,species,Roseburia zhanii
2763656,0.00499,species,Guopingia tenuis
2763660,0.0066,species,Feifania hominis
2763663,0.00952,species,Enterocloster hominis (ex Liu et al. 2021)
2763671,0.00088,species,Jingyaoa shaoxingensis
2763672,2.66156,species,Simiaoa sunii
2777960,0.00066,species,Citrobacter sp. Res13-Sevr-PEB04-36
2830655,0.00102,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01585,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01978,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.2305,species,Oscillibacter sp. MSJ-31
2841532,0.00141,species,Intestinimonas sp. MSJ-38
2881266,0.07361,species,Faecalibacterium butyricigenerans
2881276,0.00847,species,Fusicatenibacter faecihominis
2883268,0.00442,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00869,species,Hominifimenecus microfluidus
2885350,0.0565,species,Gallintestinimicrobium propionicum
2885357,0.00451,species,Hominenteromicrobium mulieris
2929491,0.25101,species,Faecalibacterium wellingii
2981769,0.01299,species,Waltera acetigignens
