ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.27175,species,unclassified
562,0.03729,species,Escherichia coli
818,0.13441,species,Bacteroides thetaiotaomicron
820,0.54367,species,Bacteroides uniformis
823,0.49893,species,Parabacteroides distasonis
853,1.03945,species,Faecalibacterium prausnitzii
1304,0.00225,species,Streptococcus salivarius
1680,0.89207,species,Bifidobacterium adolescentis
28026,0.37035,species,Bifidobacterium pseudocatenulatum
28052,0.15794,species,Lachnospira pectinoschiza
28116,0.58844,species,Bacteroides ovatus
28117,3.65214,species,Alistipes putredinis
28118,0.20186,species,Odoribacter splanchnicus
33043,0.06179,species,Coprococcus eutactus
35833,0.10258,species,Bilophila wadsworthia
39485,0.03079,species,Lachnospira eligens
39488,0.0021,species,Anaerobutyricum hallii
39491,1.12024,species,Agathobacter rectalis
39492,0.05312,species,[Eubacterium] siraeum
39496,0.00257,species,Eubacterium ventriosum
39777,0.00165,species,Veillonella atypica
39778,0.00413,species,Veillonella dispar
40518,0.16142,species,Ruminococcus bromii
40519,0.08359,species,Ruminococcus callidus
40545,6.37257,species,Sutterella wadsworthensis
46228,0.01208,species,[Ruminococcus] lactaris
46503,0.77913,species,Parabacteroides merdae
47678,0.03571,species,Bacteroides caccae
74426,0.06429,species,Collinsella aerofaciens
88431,0.05736,species,Dorea longicatena
116085,0.00068,species,Coprococcus catus
165179,61.18108,species,Segatella copri
204516,1.13387,species,Phocaeicola massiliensis
214856,0.10476,species,Alistipes finegoldii
216816,0.0111,species,Bifidobacterium longum
239935,0.07774,species,Akkermansia muciniphila
246787,0.00498,species,Bacteroides cellulosilyticus
253257,0.07625,species,Lacrimispora amygdalina
290055,0.03654,species,Faecalicatena fissicatena
291644,0.00455,species,Bacteroides salyersiae
301301,0.29825,species,Roseburia hominis
301302,0.09861,species,Roseburia faecis
328814,0.61828,species,Alistipes shahii
338188,0.06007,species,Bacteroides finegoldii
351091,0.54,species,Oscillibacter valericigenes
357276,0.4821,species,Phocaeicola dorei
360807,0.01364,species,Roseburia inulinivorans
371601,0.27359,species,Bacteroides xylanisolvens
410072,0.0243,species,Coprococcus comes
418240,0.01018,species,Blautia wexlerae
446660,0.00042,species,Adlercreutzia equolifaciens
454154,1.19835,species,Paraprevotella clara
487174,0.24467,species,Barnesiella intestinihominis
487175,0.00868,species,Parasutterella excrementihominis
536633,0.00169,species,Blautia glucerasea
592978,0.00827,species,Mediterraneibacter faecis
626932,0.29267,species,Alistipes indistinctus
626940,1.33115,species,Phascolarctobacterium succinatutens
649756,0.0063,species,Anaerostipes hadrus
674529,0.01685,species,Bacteroides faecis
745368,0.0488,species,Gemmiger formicilis
871665,0.01451,species,Blautia faecis
1150298,0.10183,species,Fusicatenibacter saccharivorans
1160721,0.02501,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.16412,species,Alistipes senegalensis
1297617,0.00423,species,Intestinimonas butyriciproducens
1470347,0.57077,species,Alistipes ihumii
1519439,2.71229,species,Oscillibacter sp. ER4
1550024,0.00445,species,Ruthenibacterium lactatiformans
1628085,0.07062,species,Agathobaculum butyriciproducens
1715004,0.04771,species,Clostridiales bacterium KLE1615
1737424,0.05009,species,Blautia massiliensis (ex Durand et al. 2017)
1852381,0.48666,species,Duodenibacillus massiliensis
1855299,0.00148,species,Oscillibacter sp. PC13
1898203,0.00292,species,Lachnospiraceae bacterium
1898204,0.00776,species,Clostridiaceae bacterium
1898207,0.01859,species,Clostridiales bacterium
1982626,0.08876,species,Faecalibacillus intestinalis
2093856,0.04269,species,Butyricimonas faecalis
2093857,0.01379,species,Dysosmobacter welbionis
2108523,0.0188,species,Lawsonibacter asaccharolyticus
2126740,0.01519,species,Clostridium fessum
2137581,0.00831,species,Ellagibacter isourolithinifaciens
2211183,0.00193,species,Evtepia gabavorous
2292182,0.0191,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02149,species,Clostridium sp. AF20-17LB
2292206,0.00088,species,Clostridium sp. AF27-2AA
2292271,0.02644,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00214,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00368,species,Blautia sp. OF03-15BH
2292304,0.01817,species,Clostridium sp. AM33-3
2293024,9e-05,species,Clostridium sp. AM22-11AC
2358141,0.08422,species,Anaerotignum faecicola
2485925,0.06406,species,Oscillospiraceae bacterium
2500537,0.17248,species,Candidatus Cibiobacter qucibialis
2508949,0.01376,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.02731,species,Blautia faecicola
2585118,0.58629,species,Alistipes communis
2714355,0.03589,species,Vescimonas coprocola
2763017,0.00033,species,Anaerosacchariphilus hominis
2763051,0.00149,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.02352,species,Roseburia lenta
2763670,0.00718,species,Wujia chipingensis
2763672,0.46952,species,Simiaoa sunii
2830657,0.02542,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00852,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.29167,species,Oscillibacter sp. MSJ-31
2841531,0.01059,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.63843,species,Faecalibacterium butyricigenerans
2881276,0.04482,species,Fusicatenibacter faecihominis
2883268,0.33312,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01128,species,bacterium 210917-DFI.7.65
2885350,0.2428,species,Gallintestinimicrobium propionicum
2885357,0.04738,species,Hominenteromicrobium mulieris
2929491,0.44518,species,Faecalibacterium wellingii
2981769,0.30613,species,Waltera acetigignens
