ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,42.98778,species,unclassified
546,0.02,species,Citrobacter freundii
562,2.90279,species,Escherichia coli
818,0.2647,species,Bacteroides thetaiotaomicron
820,0.97075,species,Bacteroides uniformis
821,1.01446,species,Phocaeicola vulgatus
823,0.19315,species,Parabacteroides distasonis
853,1.78317,species,Faecalibacterium prausnitzii
901,0.81901,species,Desulfovibrio piger
1308,0.07833,species,Streptococcus thermophilus
1351,0.01731,species,Enterococcus faecalis
1680,0.14101,species,Bifidobacterium adolescentis
1681,0.08972,species,Bifidobacterium bifidum
1683,0.20421,species,Bifidobacterium angulatum
2173,0.15331,species,Methanobrevibacter smithii
28026,0.19624,species,Bifidobacterium pseudocatenulatum
28052,0.09177,species,Lachnospira pectinoschiza
28111,0.44364,species,Bacteroides eggerthii
28116,0.0219,species,Bacteroides ovatus
28117,6.1822,species,Alistipes putredinis
28118,0.20328,species,Odoribacter splanchnicus
28449,0.02592,species,Neisseria subflava
33038,0.00358,species,Mediterraneibacter gnavus
35833,0.43238,species,Bilophila wadsworthia
39485,0.30461,species,Lachnospira eligens
39486,0.0246,species,Dorea formicigenerans
39492,0.05215,species,[Eubacterium] siraeum
39496,0.15987,species,Eubacterium ventriosum
40518,0.2735,species,Ruminococcus bromii
40520,0.0047,species,Blautia obeum
40545,1.62203,species,Sutterella wadsworthensis
46503,1.19103,species,Parabacteroides merdae
57706,0.00196,species,Citrobacter braakii
74426,0.04152,species,Collinsella aerofaciens
88431,0.2454,species,Dorea longicatena
89014,0.00225,species,Blautia luti
100886,0.05386,species,Catenibacterium mitsuokai
165179,10.08412,species,Segatella copri
208224,0.08675,species,Enterobacter kobei
214856,0.28136,species,Alistipes finegoldii
216816,0.11832,species,Bifidobacterium longum
253257,0.02655,species,Lacrimispora amygdalina
270498,0.006,species,Christensenella hongkongensis
290055,0.00348,species,Faecalicatena fissicatena
292800,0.15496,species,Flavonifractor plautii
301301,0.07743,species,Roseburia hominis
301302,0.65308,species,Roseburia faecis
310298,0.19331,species,Phocaeicola coprocola
328812,0.02384,species,Parabacteroides goldsteinii
328813,0.39669,species,Alistipes onderdonkii
328814,0.63995,species,Alistipes shahii
