ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.83314,species,unclassified
818,0.25934,species,Bacteroides thetaiotaomicron
820,5.292,species,Bacteroides uniformis
821,13.52795,species,Phocaeicola vulgatus
823,0.66418,species,Parabacteroides distasonis
853,4.86415,species,Faecalibacterium prausnitzii
1304,0.04868,species,Streptococcus salivarius
1535,0.08109,species,[Clostridium] leptum
2173,0.07634,species,Methanobrevibacter smithii
28052,1.40937,species,Lachnospira pectinoschiza
28116,0.61743,species,Bacteroides ovatus
28117,5.20371,species,Alistipes putredinis
28118,0.68458,species,Odoribacter splanchnicus
29348,0.00737,species,Thomasclavelia spiroformis
33038,0.06184,species,Mediterraneibacter gnavus
33039,0.88973,species,[Ruminococcus] torques
35833,0.45024,species,Bilophila wadsworthia
39483,0.36179,species,Faecalitalea cylindroides
39485,0.36892,species,Lachnospira eligens
39486,0.524,species,Dorea formicigenerans
39488,0.84661,species,Anaerobutyricum hallii
39490,0.31021,species,Eubacterium ramulus
39491,8.59733,species,Agathobacter rectalis
39496,0.17986,species,Eubacterium ventriosum
40518,3.16201,species,Ruminococcus bromii
40519,1.43205,species,Ruminococcus callidus
40520,3.20653,species,Blautia obeum
46228,0.45263,species,[Ruminococcus] lactaris
46506,5.17295,species,Bacteroides stercoris
47678,0.88726,species,Bacteroides caccae
53443,0.06293,species,Blautia hydrogenotrophica
74426,1.13278,species,Collinsella aerofaciens
84112,0.01849,species,Eggerthella lenta
88431,2.18953,species,Dorea longicatena
89014,0.0258,species,Blautia luti
105843,0.22296,species,Anaerobutyricum soehngenii
116085,0.1773,species,Coprococcus catus
187327,0.58865,species,Acidaminococcus intestini
204516,7.99882,species,Phocaeicola massiliensis
208479,0.00575,species,Enterocloster bolteae
214856,1.78857,species,Alistipes finegoldii
216816,0.6221,species,Bifidobacterium longum
218538,1.56135,species,Dialister invisus
253257,0.04388,species,Lacrimispora amygdalina
261299,0.1753,species,Intestinibacter bartlettii
292800,0.01137,species,Flavonifractor plautii
301301,0.21294,species,Roseburia hominis
301302,1.30504,species,Roseburia faecis
328814,0.71685,species,Alistipes shahii
351091,0.06317,species,Oscillibacter valericigenes
357276,0.19983,species,Phocaeicola dorei
360807,0.10908,species,Roseburia inulinivorans
371601,0.33915,species,Bacteroides xylanisolvens
410072,0.44571,species,Coprococcus comes
418240,1.45979,species,Blautia wexlerae
446660,0.22161,species,Adlercreutzia equolifaciens
474960,0.02633,species,Hydrogenoanaerobacterium saccharovorans
487175,0.78573,species,Parasutterella excrementihominis
536633,0.12005,species,Blautia glucerasea
592978,0.63207,species,Mediterraneibacter faecis
649756,0.47363,species,Anaerostipes hadrus
673271,0.00073,species,Catenibacillus scindens
745368,1.74896,species,Gemmiger formicilis
871664,0.12719,species,Blautia stercoris
871665,0.78794,species,Blautia faecis
1150298,1.15933,species,Fusicatenibacter saccharivorans
1160721,2.8739,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.02273,species,Gordonibacter urolithinfaciens
1519439,0.57442,species,Oscillibacter sp. ER4
1550024,0.00161,species,Ruthenibacterium lactatiformans
1628085,0.30619,species,Agathobaculum butyriciproducens
1673717,0.00441,species,Anaeromassilibacillus senegalensis
1720294,0.03687,species,Eisenbergiella massiliensis
1737424,1.01283,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.06949,species,Lachnospiraceae bacterium
1898204,0.18565,species,Clostridiaceae bacterium
1965590,1.14587,species,Barnesiella sp. An22
1981510,0.55206,species,Monoglobus pectinilyticus
1982626,0.3061,species,Faecalibacillus intestinalis
2093857,0.608,species,Dysosmobacter welbionis
2108523,0.00668,species,Lawsonibacter asaccharolyticus
2126740,0.59351,species,Clostridium fessum
2211183,0.23382,species,Evtepia gabavorous
2292182,0.01125,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00291,species,Clostridium sp. AF27-2AA
2293024,0.21312,species,Clostridium sp. AM22-11AC
2316025,0.02301,species,Mediterraneibacter butyricigenes
2358141,0.00741,species,Anaerotignum faecicola
2500537,0.23065,species,Candidatus Cibiobacter qucibialis
2606633,0.32966,species,Oliverpabstia intestinalis
2714355,0.48009,species,Vescimonas coprocola
2735723,0.03477,species,Turicibacter bilis
2763644,0.02005,species,Zhenpiania hominis
2763663,0.13726,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.07367,species,Simiaoa sunii
2764322,0.0047,species,Hydrogeniiclostridium mannosilyticum
2764712,0.02711,species,Lentihominibacter faecis
2806443,0.00029,species,Turicibacter sp. TJ11
2830655,0.00083,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02237,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.02511,species,Oscillibacter sp. MSJ-31
2881276,0.03572,species,Fusicatenibacter faecihominis
2883295,0.00313,species,bacterium 210917-DFI.7.65
2885350,0.07489,species,Gallintestinimicrobium propionicum
2885357,0.43237,species,Hominenteromicrobium mulieris
2929491,0.13679,species,Faecalibacterium wellingii
2981769,0.10471,species,Waltera acetigignens
