ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.17899,species,unclassified
562,0.78627,species,Escherichia coli
817,0.72172,species,Bacteroides fragilis
818,0.37231,species,Bacteroides thetaiotaomicron
820,4.67701,species,Bacteroides uniformis
821,4.76452,species,Phocaeicola vulgatus
823,0.92345,species,Parabacteroides distasonis
853,2.79775,species,Faecalibacterium prausnitzii
876,0.00039,species,Desulfovibrio desulfuricans
1304,0.32955,species,Streptococcus salivarius
1308,0.1349,species,Streptococcus thermophilus
1318,0.01859,species,Streptococcus parasanguinis
1512,0.10257,species,[Clostridium] symbiosum
1535,0.10006,species,[Clostridium] leptum
1579,0.03048,species,Lactobacillus acidophilus
1623,0.01498,species,Ligilactobacillus ruminis
1680,1.00066,species,Bifidobacterium adolescentis
1735,0.25984,species,Holdemanella biformis
1747,0.00048,species,Cutibacterium acnes
2173,0.15345,species,Methanobrevibacter smithii
28026,0.04928,species,Bifidobacterium pseudocatenulatum
28052,1.74887,species,Lachnospira pectinoschiza
28116,0.43057,species,Bacteroides ovatus
28117,5.22066,species,Alistipes putredinis
28118,0.12743,species,Odoribacter splanchnicus
29348,0.02085,species,Thomasclavelia spiroformis
33025,1.09791,species,Phascolarctobacterium faecium
33038,0.02952,species,Mediterraneibacter gnavus
33043,0.57035,species,Coprococcus eutactus
35833,0.38617,species,Bilophila wadsworthia
39485,0.06177,species,Lachnospira eligens
39486,0.13395,species,Dorea formicigenerans
39488,0.24256,species,Anaerobutyricum hallii
39491,7.32855,species,Agathobacter rectalis
39496,0.0129,species,Eubacterium ventriosum
40518,1.15428,species,Ruminococcus bromii
40520,0.28033,species,Blautia obeum
40545,0.14392,species,Sutterella wadsworthensis
43675,0.00373,species,Rothia mucilaginosa
46503,1.51486,species,Parabacteroides merdae
46506,2.81195,species,Bacteroides stercoris
47678,0.92359,species,Bacteroides caccae
74426,0.08495,species,Collinsella aerofaciens
88431,0.20238,species,Dorea longicatena
105843,0.04644,species,Anaerobutyricum soehngenii
106588,0.0898,species,Pseudoflavonifractor capillosus
113107,0.00627,species,Streptococcus australis
116085,0.05991,species,Coprococcus catus
204516,1.67158,species,Phocaeicola massiliensis
208479,0.00227,species,Enterocloster bolteae
214856,0.47944,species,Alistipes finegoldii
216816,0.71828,species,Bifidobacterium longum
239935,3.01266,species,Akkermansia muciniphila
290055,0.18253,species,Faecalicatena fissicatena
291645,0.02099,species,Bacteroides nordii
292800,0.09183,species,Flavonifractor plautii
301301,0.06515,species,Roseburia hominis
328814,1.4051,species,Alistipes shahii
329854,0.08721,species,Bacteroides intestinalis
351091,0.26105,species,Oscillibacter valericigenes
357276,3.11268,species,Phocaeicola dorei
360807,0.18192,species,Roseburia inulinivorans
371601,0.6229,species,Bacteroides xylanisolvens
410072,0.17897,species,Coprococcus comes
418240,0.13636,species,Blautia wexlerae
474960,0.13072,species,Hydrogenoanaerobacterium saccharovorans
487174,1.72397,species,Barnesiella intestinihominis
592978,0.03911,species,Mediterraneibacter faecis
626937,0.00573,species,Christensenella minuta
649756,0.68013,species,Anaerostipes hadrus
745368,2.06684,species,Gemmiger formicilis
871665,0.17404,species,Blautia faecis
1034346,0.00558,species,Dielma fastidiosa
1150298,0.45102,species,Fusicatenibacter saccharivorans
1160721,0.58553,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.08262,species,Ruminococcus champanellensis
1288121,0.02714,species,Alistipes senegalensis
1297617,0.50292,species,Intestinimonas butyriciproducens
1468449,0.01316,species,Holdemania massiliensis
1473216,0.0171,species,Senegalimassilia anaerobia
1501392,0.10929,species,Coprobacter secundus
1547597,0.05656,species,Sanguibacteroides justesenii
1550024,0.14409,species,Ruthenibacterium lactatiformans
1628085,0.07726,species,Agathobaculum butyriciproducens
1673717,0.02425,species,Anaeromassilibacillus senegalensis
1673721,0.0941,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.45294,species,Clostridiales bacterium KLE1615
1720200,0.01368,species,Anaerotruncus rubiinfantis
1737424,0.35901,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.10036,species,Neglectibacter timonensis
1776384,0.02389,species,Emergencia timonensis
1776391,0.00818,species,Romboutsia timonensis
1776392,0.0186,species,Massilimicrobiota timonensis
1841867,0.00535,species,Merdimmobilis hominis
1870988,0.21635,species,Pseudoflavonifractor phocaeensis
1871020,0.00215,species,Clostridium sp. Marseille-P3244
1898203,0.00453,species,Lachnospiraceae bacterium
1898204,0.29177,species,Clostridiaceae bacterium
1898207,0.47351,species,Clostridiales bacterium
1917870,0.02121,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.51708,species,Monoglobus pectinilyticus
1982626,0.33013,species,Faecalibacillus intestinalis
2049045,0.08143,species,Eubacteriaceae bacterium
2054177,0.01409,species,Christensenellaceae bacterium
2086583,0.01814,species,Pseudoruminococcus massiliensis
2093857,1.10078,species,Dysosmobacter welbionis
2108523,0.27748,species,Lawsonibacter asaccharolyticus
2126740,0.27128,species,Clostridium fessum
2292182,0.00804,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00506,species,Clostridium sp. AF12-28
2292205,0.01244,species,Clostridium sp. AF20-17LB
2292271,0.00147,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02127,species,Clostridium sp. AM33-3
2292305,0.00222,species,Clostridium sp. AM42-4
2293015,0.45835,species,Clostridium sp. AF36-4
2293035,0.18865,species,Clostridium sp. AM49-4BH
2293126,0.00186,species,Roseburia sp. AF02-12
2358141,0.18847,species,Anaerotignum faecicola
2500537,2.27054,species,Candidatus Cibiobacter qucibialis
2582419,1.03986,species,Dialister hominis
2592640,0.01885,species,Blautia sp. MCC283
2606633,0.01593,species,Oliverpabstia intestinalis
2714355,0.70894,species,Vescimonas coprocola
2735723,0.00785,species,Turicibacter bilis
2763017,0.01052,species,Anaerosacchariphilus hominis
2763051,0.07461,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.17981,species,Lawsonibacter hominis
2763656,0.01078,species,Guopingia tenuis
2763657,0.02584,species,Congzhengia minquanensis
2763661,0.01018,species,Bianquea renquensis
2763672,0.54565,species,Simiaoa sunii
2764322,0.06108,species,Hydrogeniiclostridium mannosilyticum
2764712,0.04984,species,Lentihominibacter faecis
2779352,0.02101,species,Pseudoflavonifractor gallinarum
2830654,0.05131,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.0152,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01749,species,Clostridiaceae bacterium Marseille-Q4143
2841532,0.02683,species,Intestinimonas sp. MSJ-38
2881266,0.03099,species,Faecalibacterium butyricigenerans
2885350,0.96772,species,Gallintestinimicrobium propionicum
2885357,0.68212,species,Hominenteromicrobium mulieris
2929491,0.05574,species,Faecalibacterium wellingii
2981769,0.21774,species,Waltera acetigignens
