ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.4858,species,unclassified
817,0.55079,species,Bacteroides fragilis
818,0.28463,species,Bacteroides thetaiotaomicron
820,2.56941,species,Bacteroides uniformis
821,0.00256,species,Phocaeicola vulgatus
853,1.45862,species,Faecalibacterium prausnitzii
1304,0.00715,species,Streptococcus salivarius
1308,0.0173,species,Streptococcus thermophilus
1318,0.02118,species,Streptococcus parasanguinis
1334,0.00613,species,Streptococcus dysgalactiae
1535,1.04453,species,[Clostridium] leptum
1680,1.35267,species,Bifidobacterium adolescentis
28025,0.01226,species,Bifidobacterium animalis
28052,0.1187,species,Lachnospira pectinoschiza
28116,0.73421,species,Bacteroides ovatus
28117,1.67476,species,Alistipes putredinis
28118,0.22169,species,Odoribacter splanchnicus
28125,0.01072,species,Prevotella bivia
29348,0.0157,species,Thomasclavelia spiroformis
29522,0.28031,species,Brachyspira aalborgi
33038,0.07102,species,Mediterraneibacter gnavus
33039,0.26869,species,[Ruminococcus] torques
35833,0.20228,species,Bilophila wadsworthia
39485,0.10562,species,Lachnospira eligens
39486,0.28273,species,Dorea formicigenerans
39488,0.77352,species,Anaerobutyricum hallii
39490,0.05339,species,Eubacterium ramulus
39491,1.79388,species,Agathobacter rectalis
39496,0.19463,species,Eubacterium ventriosum
40518,15.50266,species,Ruminococcus bromii
40519,0.32881,species,Ruminococcus callidus
40520,0.74941,species,Blautia obeum
46228,0.44424,species,[Ruminococcus] lactaris
46506,0.00236,species,Bacteroides stercoris
53443,0.01502,species,Blautia hydrogenotrophica
59561,0.00189,species,Trueperella bernardiae
61171,0.01374,species,Holdemania filiformis
74426,1.90571,species,Collinsella aerofaciens
84026,0.00124,species,[Clostridium] methylpentosum
84112,0.00769,species,Eggerthella lenta
88431,0.92067,species,Dorea longicatena
89014,0.08459,species,Blautia luti
105843,0.41963,species,Anaerobutyricum soehngenii
106588,0.05604,species,Pseudoflavonifractor capillosus
113107,0.00066,species,Streptococcus australis
116085,0.15819,species,Coprococcus catus
154288,0.01226,species,Turicibacter sanguinis
169435,0.00348,species,Anaerotruncus colihominis
172901,0.03038,species,Victivallis vadensis
209880,0.00916,species,Allisonella histaminiformans
216816,3.68355,species,Bifidobacterium longum
218538,0.94764,species,Dialister invisus
239935,1.00902,species,Akkermansia muciniphila
290055,0.02469,species,Faecalicatena fissicatena
292800,0.04859,species,Flavonifractor plautii
301301,0.18492,species,Roseburia hominis
301302,0.10406,species,Roseburia faecis
322095,0.00031,species,Porphyromonas somerae
328813,1.47793,species,Alistipes onderdonkii
351091,0.36263,species,Oscillibacter valericigenes
357276,2.16419,species,Phocaeicola dorei
360807,0.11415,species,Roseburia inulinivorans
371601,0.01122,species,Bacteroides xylanisolvens
410072,0.3811,species,Coprococcus comes
418240,1.55457,species,Blautia wexlerae
446660,0.54895,species,Adlercreutzia equolifaciens
474960,0.02994,species,Hydrogenoanaerobacterium saccharovorans
487174,0.94549,species,Barnesiella intestinihominis
487175,0.18676,species,Parasutterella excrementihominis
536633,0.01348,species,Blautia glucerasea
544580,0.00101,species,Actinomyces oris
592978,0.67163,species,Mediterraneibacter faecis
649756,1.48878,species,Anaerostipes hadrus
673271,0.00994,species,Catenibacillus scindens
871665,0.38765,species,Blautia faecis
1150298,1.41853,species,Fusicatenibacter saccharivorans
1160721,3.97114,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.03245,species,Gordonibacter urolithinfaciens
1414720,0.01125,species,Clostridium saudiense
1432052,0.00823,species,Eisenbergiella tayi
1470347,0.43158,species,Alistipes ihumii
1472417,0.11847,species,Butyricimonas paravirosa
1519439,1.1122,species,Oscillibacter sp. ER4
1550024,0.12935,species,Ruthenibacterium lactatiformans
1628085,0.20742,species,Agathobaculum butyriciproducens
1673721,0.00518,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.10174,species,Clostridia bacterium UC5.1-1E11
1697794,0.01065,species,Clostridia bacterium UC5.1-1D1
1715004,0.29345,species,Clostridiales bacterium KLE1615
1720200,0.00357,species,Anaerotruncus rubiinfantis
1720294,0.01968,species,Eisenbergiella massiliensis
1720300,0.00675,species,Mediterraneibacter massiliensis
1720313,0.00566,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.23987,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00404,species,Romboutsia timonensis
1776392,0.0108,species,Massilimicrobiota timonensis
1780379,0.00594,species,Clostridiales bacterium CHKCI006
1796618,0.0028,species,Cuneatibacter caecimuris
1852384,0.00881,species,Massiliimalia massiliensis
1855299,0.00121,species,Oscillibacter sp. PC13
1870991,0.04467,species,Massilioclostridium coli
1871020,0.00502,species,Clostridium sp. Marseille-P3244
1898203,0.22065,species,Lachnospiraceae bacterium
1898204,0.13482,species,Clostridiaceae bacterium
1898207,0.03561,species,Clostridiales bacterium
1965555,0.00323,species,Lachnoclostridium sp. An131
1965560,0.01919,species,Lachnoclostridium sp. An138
1981510,0.04066,species,Monoglobus pectinilyticus
1982626,0.0218,species,Faecalibacillus intestinalis
1986206,0.00069,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00576,species,Massiliimalia timonensis
2049045,0.00545,species,Eubacteriaceae bacterium
2086583,0.11289,species,Pseudoruminococcus massiliensis
2086584,0.01977,species,Massilistercora timonensis
2093857,0.37466,species,Dysosmobacter welbionis
2108523,0.24521,species,Lawsonibacter asaccharolyticus
2126740,0.11137,species,Clostridium fessum
2259133,0.19987,species,Mesosutterella multiformis
2292041,0.06769,species,Dorea sp. AF36-15AT
2292046,0.00296,species,Lachnotalea sp. AF33-28
2292182,0.03555,species,Clostridiaceae bacterium AF18-31LB
2292271,0.00413,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00832,species,Blautia sp. OF03-15BH
2292304,0.00172,species,Clostridium sp. AM33-3
2293015,0.01857,species,Clostridium sp. AF36-4
2293024,0.01502,species,Clostridium sp. AM22-11AC
2293035,0.04244,species,Clostridium sp. AM49-4BH
2293126,0.07677,species,Roseburia sp. AF02-12
2316025,0.07141,species,Mediterraneibacter butyricigenes
2358141,0.06559,species,Anaerotignum faecicola
2364792,0.00021,species,Intestinibacillus sp. Marseille-P6563
2485925,0.13436,species,Oscillospiraceae bacterium
2500537,3.12299,species,Candidatus Cibiobacter qucibialis
2508949,0.06977,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.66071,species,Alistipes communis
2585119,4.00618,species,Alistipes dispar
2592640,0.29898,species,Blautia sp. MCC283
2606633,0.0292,species,Oliverpabstia intestinalis
2714355,0.55928,species,Vescimonas coprocola
2763016,0.00046,species,Anaerofilum hominis
2763017,0.00333,species,Anaerosacchariphilus hominis
2763051,0.05832,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00362,species,Oscillibacter hominis
2763644,0.02199,species,Zhenpiania hominis
