ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.12401,species,unclassified
729,0.0835,species,Haemophilus parainfluenzae
817,0.80225,species,Bacteroides fragilis
818,0.52949,species,Bacteroides thetaiotaomicron
820,1.96271,species,Bacteroides uniformis
821,11.43678,species,Phocaeicola vulgatus
823,2.6165,species,Parabacteroides distasonis
853,5.11547,species,Faecalibacterium prausnitzii
1304,4.89185,species,Streptococcus salivarius
1318,0.49784,species,Streptococcus parasanguinis
1547,0.00797,species,Thomasclavelia ramosa
2702,0.06974,species,Gardnerella vaginalis
28111,4.64798,species,Bacteroides eggerthii
28116,5.55911,species,Bacteroides ovatus
28117,0.50321,species,Alistipes putredinis
28123,0.01243,species,Porphyromonas asaccharolytica
28128,0.02434,species,Prevotella corporis
29466,0.1739,species,Veillonella parvula
33038,0.05648,species,Mediterraneibacter gnavus
33039,0.46778,species,[Ruminococcus] torques
35833,0.3048,species,Bilophila wadsworthia
39486,0.13932,species,Dorea formicigenerans
39488,2.18185,species,Anaerobutyricum hallii
39491,1.7426,species,Agathobacter rectalis
39496,0.37813,species,Eubacterium ventriosum
39777,0.31958,species,Veillonella atypica
39778,0.81739,species,Veillonella dispar
40520,0.0537,species,Blautia obeum
46503,2.13364,species,Parabacteroides merdae
47678,7.79142,species,Bacteroides caccae
74426,0.48892,species,Collinsella aerofaciens
88431,1.07187,species,Dorea longicatena
116085,0.06294,species,Coprococcus catus
160404,0.07189,species,Anaerotignum lactatifermentans
166486,0.31177,species,Roseburia intestinalis
214856,0.0594,species,Alistipes finegoldii
216816,2.64212,species,Bifidobacterium longum
218538,0.31145,species,Dialister invisus
253257,0.36207,species,Lacrimispora amygdalina
261299,0.013,species,Intestinibacter bartlettii
290055,0.4182,species,Faecalicatena fissicatena
291644,0.48099,species,Bacteroides salyersiae
292800,0.11836,species,Flavonifractor plautii
301302,0.32489,species,Roseburia faecis
328814,0.4861,species,Alistipes shahii
342942,0.08302,species,Mediterraneibacter glycyrrhizinilyticus
371601,0.11944,species,Bacteroides xylanisolvens
418240,10.74646,species,Blautia wexlerae
419015,0.01143,species,Alloscardovia omnicolens
487174,1.6686,species,Barnesiella intestinihominis
487175,0.11188,species,Parasutterella excrementihominis
544645,0.10774,species,Butyricimonas virosa
592978,1.25936,species,Mediterraneibacter faecis
649756,5.92449,species,Anaerostipes hadrus
745368,1.03129,species,Gemmiger formicilis
871665,0.10205,species,Blautia faecis
1150298,3.24115,species,Fusicatenibacter saccharivorans
1160721,0.28106,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.01959,species,Alistipes ihumii
1501392,0.07256,species,Coprobacter secundus
1628085,0.41494,species,Agathobaculum butyriciproducens
1715004,0.2602,species,Clostridiales bacterium KLE1615
1720194,0.11836,species,Clostridium sp. AT4
1737424,1.48646,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.01451,species,Blautia caecimuris
1796628,0.07142,species,Longibaculum muris
1898204,0.78209,species,Clostridiaceae bacterium
1898207,0.07324,species,Clostridiales bacterium
1926283,0.05005,species,Lachnoclostridium edouardi
2093857,0.13717,species,Dysosmobacter welbionis
2126740,0.59037,species,Clostridium fessum
2211183,0.09139,species,Evtepia gabavorous
2292206,0.267,species,Clostridium sp. AF27-2AA
2293015,0.08724,species,Clostridium sp. AF36-4
2293024,0.63675,species,Clostridium sp. AM22-11AC
2293035,0.01432,species,Clostridium sp. AM49-4BH
2500537,0.98903,species,Candidatus Cibiobacter qucibialis
2735723,0.00165,species,Turicibacter bilis
2881276,0.07997,species,Fusicatenibacter faecihominis
2885350,0.38398,species,Gallintestinimicrobium propionicum
