ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.9789,species,unclassified
820,0.90272,species,Bacteroides uniformis
821,4.04005,species,Phocaeicola vulgatus
823,0.85991,species,Parabacteroides distasonis
853,5.38747,species,Faecalibacterium prausnitzii
1304,0.27489,species,Streptococcus salivarius
1308,0.06918,species,Streptococcus thermophilus
1318,0.02466,species,Streptococcus parasanguinis
1358,0.06433,species,Lactococcus lactis
1535,0.00271,species,[Clostridium] leptum
28052,1.22501,species,Lachnospira pectinoschiza
28116,0.5585,species,Bacteroides ovatus
28117,3.00151,species,Alistipes putredinis
28118,0.64238,species,Odoribacter splanchnicus
29348,0.04257,species,Thomasclavelia spiroformis
33025,0.62581,species,Phascolarctobacterium faecium
33038,0.25905,species,Mediterraneibacter gnavus
33039,0.52829,species,[Ruminococcus] torques
35833,0.08094,species,Bilophila wadsworthia
39485,0.84873,species,Lachnospira eligens
39486,0.13609,species,Dorea formicigenerans
39488,0.78757,species,Anaerobutyricum hallii
39490,0.1852,species,Eubacterium ramulus
39491,0.00394,species,Agathobacter rectalis
39492,1.49491,species,[Eubacterium] siraeum
39496,0.06046,species,Eubacterium ventriosum
40518,1.4335,species,Ruminococcus bromii
40519,0.18086,species,Ruminococcus callidus
40520,0.67873,species,Blautia obeum
40545,0.74867,species,Sutterella wadsworthensis
46228,0.29623,species,[Ruminococcus] lactaris
46503,1.08108,species,Parabacteroides merdae
47678,0.70433,species,Bacteroides caccae
61171,0.01424,species,Holdemania filiformis
74426,0.06762,species,Collinsella aerofaciens
88431,0.96674,species,Dorea longicatena
105843,0.5143,species,Anaerobutyricum soehngenii
116085,0.02464,species,Coprococcus catus
147207,0.09921,species,Collinsella intestinalis
166486,0.18196,species,Roseburia intestinalis
204516,1.80111,species,Phocaeicola massiliensis
214856,0.01608,species,Alistipes finegoldii
246787,1.49564,species,Bacteroides cellulosilyticus
253257,0.04896,species,Lacrimispora amygdalina
292800,0.00955,species,Flavonifractor plautii
301301,1.198,species,Roseburia hominis
301302,3.56699,species,Roseburia faecis
328813,0.44754,species,Alistipes onderdonkii
328814,0.64654,species,Alistipes shahii
342942,0.01189,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.3546,species,Oscillibacter valericigenes
360807,1.57334,species,Roseburia inulinivorans
410072,0.33501,species,Coprococcus comes
418240,2.72554,species,Blautia wexlerae
437897,0.97757,species,Megamonas funiformis
446660,0.13755,species,Adlercreutzia equolifaciens
454154,1.2239,species,Paraprevotella clara
474960,0.06016,species,Hydrogenoanaerobacterium saccharovorans
487174,6.58425,species,Barnesiella intestinihominis
487175,0.00663,species,Parasutterella excrementihominis
536633,0.01415,species,Blautia glucerasea
572010,0.17987,species,Slackia isoflavoniconvertens
592978,0.03765,species,Mediterraneibacter faecis
626932,0.01746,species,Alistipes indistinctus
649756,0.6712,species,Anaerostipes hadrus
674529,0.18753,species,Bacteroides faecis
745368,1.13306,species,Gemmiger formicilis
871665,0.40489,species,Blautia faecis
1034346,0.02931,species,Dielma fastidiosa
1099853,0.11907,species,Coprobacter fastidiosus
1150298,1.65974,species,Fusicatenibacter saccharivorans
1160721,0.14714,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.00446,species,Gordonibacter urolithinfaciens
1470347,0.32509,species,Alistipes ihumii
1519439,0.42871,species,Oscillibacter sp. ER4
1574265,0.8422,species,Akkermansia sp. KLE1798
1628085,0.26197,species,Agathobaculum butyriciproducens
1673720,0.01091,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697793,0.0068,species,Clostridia bacterium UC5.1-1E11
1715004,0.95559,species,Clostridiales bacterium KLE1615
1737424,0.0657,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01111,species,Neglectibacter timonensis
1776384,0.00699,species,Emergencia timonensis
1776391,0.07441,species,Romboutsia timonensis
1796635,0.05281,species,Longicatena caecimuris
1871035,0.14755,species,Negativibacillus massiliensis
1898204,0.52991,species,Clostridiaceae bacterium
1898207,0.03479,species,Clostridiales bacterium
1981510,0.37186,species,Monoglobus pectinilyticus
1982626,0.48876,species,Faecalibacillus intestinalis
1982628,0.01344,species,Faecalibacillus faecis
2044939,0.09687,species,Clostridia bacterium
2093857,0.10291,species,Dysosmobacter welbionis
2108523,0.08234,species,Lawsonibacter asaccharolyticus
2126740,0.56299,species,Clostridium fessum
2137880,1.11217,species,Candidatus Gastranaerophilales bacterium
2211183,0.28718,species,Evtepia gabavorous
2292041,0.13838,species,Dorea sp. AF36-15AT
2292182,0.17708,species,Clostridiaceae bacterium AF18-31LB
2292201,0.13297,species,Clostridium sp. AF12-28
2292206,0.02855,species,Clostridium sp. AF27-2AA
2292271,0.11004,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0411,species,Clostridium sp. AM33-3
2293015,0.15194,species,Clostridium sp. AF36-4
2293024,0.04262,species,Clostridium sp. AM22-11AC
2293035,0.79726,species,Clostridium sp. AM49-4BH
2293107,0.05665,species,Eubacterium sp. AF34-35BH
2293126,1.05518,species,Roseburia sp. AF02-12
2500537,0.89842,species,Candidatus Cibiobacter qucibialis
2508949,0.04304,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.3058,species,Alistipes communis
2585119,0.01159,species,Alistipes dispar
2606633,0.20756,species,Oliverpabstia intestinalis
2763051,0.51841,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.15823,species,Roseburia zhanii
2763663,0.23247,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,2.9767,species,Wujia chipingensis
2763672,0.57892,species,Simiaoa sunii
2764712,0.00882,species,Lentihominibacter faecis
2830654,0.00451,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.0818,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.67543,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.03729,species,Oscillibacter sp. MSJ-31
2881266,0.83755,species,Faecalibacterium butyricigenerans
2881276,0.11361,species,Fusicatenibacter faecihominis
2885350,0.09428,species,Gallintestinimicrobium propionicum
2929491,0.98461,species,Faecalibacterium wellingii
2981769,2.72189,species,Waltera acetigignens
