ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1702285,0.02102,species,Intestinimonas gabonensis
1715004,0.32604,species,Clostridiales bacterium KLE1615
1720194,0.92364,species,Clostridium sp. AT4
1720294,0.02305,species,Eisenbergiella massiliensis
1796615,0.02022,species,Blautia caecimuris
1796618,0.00019,species,Cuneatibacter caecimuris
1841867,0.00573,species,Merdimmobilis hominis
1852384,0.00116,species,Massiliimalia massiliensis
1870991,0.00093,species,Massilioclostridium coli
1898203,0.02871,species,Lachnospiraceae bacterium
1898204,0.20689,species,Clostridiaceae bacterium
1898207,1.14933,species,Clostridiales bacterium
1903263,0.00199,species,Traorella massiliensis
1912855,0.01165,species,Faecalimonas umbilicata
1981510,0.00805,species,Monoglobus pectinilyticus
2041842,0.00424,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01198,species,Eubacteriaceae bacterium
2093857,1.83459,species,Dysosmobacter welbionis
2108523,0.07064,species,Lawsonibacter asaccharolyticus
2126740,1.29631,species,Clostridium fessum
2292041,0.02897,species,Dorea sp. AF36-15AT
2292231,0.0102,species,Coprococcus sp. AF21-14LB
2293015,0.1547,species,Clostridium sp. AF36-4
2293024,4.56198,species,Clostridium sp. AM22-11AC
2316025,0.01185,species,Mediterraneibacter butyricigenes
2358141,0.01988,species,Anaerotignum faecicola
2479840,0.00295,species,Prevotella marseillensis
2500537,0.0168,species,Candidatus Cibiobacter qucibialis
2508949,0.1176,species,Candidatus Borkfalkia ceftriaxoniphila
2583452,0.03449,species,Amedibacterium intestinale
2585118,0.0021,species,Alistipes communis
2592640,0.61001,species,Blautia sp. MCC283
2606633,0.19968,species,Oliverpabstia intestinalis
2763016,0.00129,species,Anaerofilum hominis
2763037,0.0021,species,Clostridium lentum
2763656,0.00133,species,Guopingia tenuis
2763661,0.05199,species,Bianquea renquensis
2763663,0.55011,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0035,species,Wansuia hejianensis
2763672,0.0009,species,Simiaoa sunii
2764322,0.0062,species,Hydrogeniiclostridium mannosilyticum
2830657,0.08047,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05342,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.00046,species,Oscillibacter sp. MSJ-31
2850323,0.00793,species,Diplocloster agilis
2881276,0.03864,species,Fusicatenibacter faecihominis
2883295,0.28557,species,bacterium 210917-DFI.7.65
2885357,2.13116,species,Hominenteromicrobium mulieris
2939420,1.60055,species,Phascolarctobacterium sp. ET69
2981769,0.04775,species,Waltera acetigignens
