ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.5508000000000001,species,unclassified
562,0.00317,species,Escherichia coli
821,23.11245,species,Phocaeicola vulgatus
823,1.87834,species,Parabacteroides distasonis
853,4.7041,species,Faecalibacterium prausnitzii
1304,0.53641,species,Streptococcus salivarius
1308,1.1446,species,Streptococcus thermophilus
1318,0.01295,species,Streptococcus parasanguinis
1322,0.45407,species,Blautia hansenii
1358,2.10634,species,Lactococcus lactis
1359,0.08733,species,Lactococcus cremoris
1512,0.74301,species,[Clostridium] symbiosum
1522,0.18467,species,[Clostridium] innocuum
1531,0.47365,species,Enterocloster clostridioformis
1547,1.1767,species,Thomasclavelia ramosa
1597,0.00021,species,Lacticaseibacillus paracasei
1685,0.20473,species,Bifidobacterium breve
1744,0.05796,species,Propionibacterium freudenreichii
28116,7.53432,species,Bacteroides ovatus
29348,0.04675,species,Thomasclavelia spiroformis
29361,0.72753,species,[Clostridium] nexile
29363,0.00194,species,Clostridium paraputrificum
29466,0.01245,species,Veillonella parvula
33038,0.9726,species,Mediterraneibacter gnavus
33039,0.0903,species,[Ruminococcus] torques
35833,0.10057,species,Bilophila wadsworthia
39485,0.09479,species,Lachnospira eligens
39486,1.42279,species,Dorea formicigenerans
39491,14.39669,species,Agathobacter rectalis
39496,0.49727,species,Eubacterium ventriosum
39777,0.07232,species,Veillonella atypica
39778,0.02734,species,Veillonella dispar
40519,1.08171,species,Ruminococcus callidus
46228,2.65483,species,[Ruminococcus] lactaris
61645,0.00227,species,Enterobacter asburiae
84112,0.11385,species,Eggerthella lenta
100884,0.15959,species,Coprobacillus cateniformis
105841,1.88362,species,Anaerostipes caccae
113107,0.00904,species,Streptococcus australis
154046,0.58638,species,Hungatella hathewayi
166486,2.57105,species,Roseburia intestinalis
169435,0.01011,species,Anaerotruncus colihominis
208479,0.67294,species,Enterocloster bolteae
216816,0.64042,species,Bifidobacterium longum
239935,1.17096,species,Akkermansia muciniphila
261299,0.03916,species,Intestinibacter bartlettii
292800,0.53966,species,Flavonifractor plautii
301301,0.1283,species,Roseburia hominis
301302,0.38108,species,Roseburia faecis
357276,2.81994,species,Phocaeicola dorei
358742,0.38499,species,Enterocloster aldenensis
371601,0.0013,species,Bacteroides xylanisolvens
418240,1.09696,species,Blautia wexlerae
423477,0.0912,species,Veillonella rogosae
487175,0.29473,species,Parasutterella excrementihominis
671267,0.00193,species,Phocaeicola sartorii
871665,0.29977,species,Blautia faecis
936548,0.01063,species,Actinomyces sp. ICM47
1078480,0.00489,species,Haemophilus sputorum
1110546,0.00426,species,Veillonella tobetsuensis
1150298,0.27408,species,Fusicatenibacter saccharivorans
1160721,10.12671,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.01966,species,Gordonibacter urolithinfaciens
1550024,0.33136,species,Ruthenibacterium lactatiformans
1653434,0.53221,species,Sellimonas intestinalis
1653435,0.03337,species,Merdimonas faecis
1737424,6.09608,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01035,species,Romboutsia timonensis
2292304,0.6017,species,Clostridium sp. AM33-3
2293015,0.17174,species,Clostridium sp. AF36-4
2547410,0.70818,species,Enterocloster alcoholdehydrogenati
2763037,0.00982,species,Clostridium lentum
