ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.82501,species,unclassified
562,0.00187,species,Escherichia coli
729,0.00532,species,Haemophilus parainfluenzae
818,0.02584,species,Bacteroides thetaiotaomicron
820,1.68088,species,Bacteroides uniformis
821,0.29882,species,Phocaeicola vulgatus
823,0.73244,species,Parabacteroides distasonis
853,4.9899,species,Faecalibacterium prausnitzii
1302,8e-05,species,Streptococcus gordonii
1304,0.07984,species,Streptococcus salivarius
1305,0.00163,species,Streptococcus sanguinis
1308,0.09024,species,Streptococcus thermophilus
1309,0.00161,species,Streptococcus mutans
1310,0.0004,species,Streptococcus sobrinus
1318,0.01366,species,Streptococcus parasanguinis
1343,0.00213,species,Streptococcus vestibularis
1535,0.62629,species,[Clostridium] leptum
1680,9.15761,species,Bifidobacterium adolescentis
28025,0.60643,species,Bifidobacterium animalis
28026,0.93581,species,Bifidobacterium pseudocatenulatum
28116,0.27552,species,Bacteroides ovatus
28117,0.97951,species,Alistipes putredinis
28118,0.15554,species,Odoribacter splanchnicus
29466,0.00144,species,Veillonella parvula
33038,0.03349,species,Mediterraneibacter gnavus
35833,0.07459,species,Bilophila wadsworthia
39482,0.00911,species,Faecalicatena contorta
39485,0.00555,species,Lachnospira eligens
39486,0.18892,species,Dorea formicigenerans
39488,0.62617,species,Anaerobutyricum hallii
39490,0.04301,species,Eubacterium ramulus
39491,5.19837,species,Agathobacter rectalis
39492,0.02192,species,[Eubacterium] siraeum
39496,0.11043,species,Eubacterium ventriosum
40518,1.23162,species,Ruminococcus bromii
40520,0.42736,species,Blautia obeum
40545,0.41018,species,Sutterella wadsworthensis
46503,0.1834,species,Parabacteroides merdae
46506,0.14824,species,Bacteroides stercoris
53443,0.01127,species,Blautia hydrogenotrophica
61171,0.00206,species,Holdemania filiformis
74426,0.25943,species,Collinsella aerofaciens
84112,0.03249,species,Eggerthella lenta
88431,0.95989,species,Dorea longicatena
89014,0.04743,species,Blautia luti
105843,0.04365,species,Anaerobutyricum soehngenii
106588,0.00083,species,Pseudoflavonifractor capillosus
114527,0.00061,species,Mogibacterium diversum
116085,0.25067,species,Coprococcus catus
165179,25.10061,species,Segatella copri
166486,0.00141,species,Roseburia intestinalis
204516,0.02325,species,Phocaeicola massiliensis
209880,0.01804,species,Allisonella histaminiformans
214853,0.00295,species,Anaerofustis stercorihominis
