ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.56444,species,unclassified
287,0.00491,species,Pseudomonas aeruginosa
562,0.09248,species,Escherichia coli
818,8.65913,species,Bacteroides thetaiotaomicron
820,0.12947,species,Bacteroides uniformis
821,8.82322,species,Phocaeicola vulgatus
823,0.79098,species,Parabacteroides distasonis
853,1.34318,species,Faecalibacterium prausnitzii
1304,0.00041,species,Streptococcus salivarius
1322,0.00734,species,Blautia hansenii
1512,0.01209,species,[Clostridium] symbiosum
1522,0.0022,species,[Clostridium] innocuum
1547,0.02747,species,Thomasclavelia ramosa
1681,0.00243,species,Bifidobacterium bifidum
28026,0.01805,species,Bifidobacterium pseudocatenulatum
28052,0.00553,species,Lachnospira pectinoschiza
28111,0.00063,species,Bacteroides eggerthii
28116,1.48113,species,Bacteroides ovatus
28117,3.09404,species,Alistipes putredinis
28118,0.67873,species,Odoribacter splanchnicus
28449,0.00174,species,Neisseria subflava
33025,0.08699,species,Phascolarctobacterium faecium
33038,0.12486,species,Mediterraneibacter gnavus
33039,0.24875,species,[Ruminococcus] torques
33945,0.02007,species,Enterococcus avium
35833,0.29186,species,Bilophila wadsworthia
39485,0.00295,species,Lachnospira eligens
39491,0.0026,species,Agathobacter rectalis
40518,0.08146,species,Ruminococcus bromii
40545,0.00232,species,Sutterella wadsworthensis
46503,3.57597,species,Parabacteroides merdae
46506,23.55027,species,Bacteroides stercoris
47678,0.00062,species,Bacteroides caccae
74426,0.00164,species,Collinsella aerofaciens
84026,0.00304,species,[Clostridium] methylpentosum
84112,0.00117,species,Eggerthella lenta
106588,0.11349,species,Pseudoflavonifractor capillosus
154046,0.02544,species,Hungatella hathewayi
165179,0.10461,species,Segatella copri
166486,0.00022,species,Roseburia intestinalis
204516,1.60326,species,Phocaeicola massiliensis
208479,2.09373,species,Enterocloster bolteae
216816,0.00331,species,Bifidobacterium longum
246787,0.5313,species,Bacteroides cellulosilyticus
291644,0.19303,species,Bacteroides salyersiae
292800,0.62964,species,Flavonifractor plautii
301302,0.00029,species,Roseburia faecis
310297,26.84152,species,Phocaeicola plebeius
310298,0.02438,species,Phocaeicola coprocola
328813,0.0008,species,Alistipes onderdonkii
338188,0.90609,species,Bacteroides finegoldii
351091,0.04506,species,Oscillibacter valericigenes
357276,3.18677,species,Phocaeicola dorei
418240,0.24925,species,Blautia wexlerae
437897,0.00033,species,Megamonas funiformis
471189,0.00239,species,Gordonibacter pamelaeae
474960,0.04964,species,Hydrogenoanaerobacterium saccharovorans
487175,1.90346,species,Parasutterella excrementihominis
626929,0.00096,species,Bacteroides clarus
649756,0.30073,species,Anaerostipes hadrus
673271,0.00187,species,Catenibacillus scindens
745368,0.02881,species,Gemmiger formicilis
871665,0.00362,species,Blautia faecis
1099853,0.76356,species,Coprobacter fastidiosus
1217282,0.63652,species,Parabacteroides faecis
1297617,0.01896,species,Intestinimonas butyriciproducens
1463165,0.00062,species,Klebsiella quasipneumoniae
1470347,0.08873,species,Alistipes ihumii
1550024,0.00151,species,Ruthenibacterium lactatiformans
1653434,0.02221,species,Sellimonas intestinalis
1697794,0.00063,species,Clostridia bacterium UC5.1-1D1
1715004,0.00349,species,Clostridiales bacterium KLE1615
1720313,0.00264,species,Bittarella massiliensis (ex Durand et al. 2017)
1780379,0.01646,species,Clostridiales bacterium CHKCI006
1871035,0.1224,species,Negativibacillus massiliensis
1917878,0.01082,species,Prevotella ihumii
1965547,0.05741,species,Lachnoclostridium sp. An118
1965560,0.00367,species,Lachnoclostridium sp. An138
1982626,0.00216,species,Faecalibacillus intestinalis
1987501,0.02502,species,Massiliimalia timonensis
2093857,0.48645,species,Dysosmobacter welbionis
2108523,0.75025,species,Lawsonibacter asaccharolyticus
2292006,0.00613,species,Clostridium sp. AF32-12BH
2292245,0.00047,species,Ruminococcus sp. AF13-28
2293024,0.12186,species,Clostridium sp. AM22-11AC
2293028,0.06553,species,Clostridium sp. AM29-11AC
2358141,0.006,species,Anaerotignum faecicola
2500537,0.16038,species,Candidatus Cibiobacter qucibialis
2690837,0.00611,species,Eggerthella guodeyinii
2763670,0.00282,species,Wujia chipingensis
2763672,0.0022,species,Simiaoa sunii
2779352,0.00525,species,Pseudoflavonifractor gallinarum
2841037,0.01402,species,Claveliimonas bilis
2883295,0.01747,species,bacterium 210917-DFI.7.65
2981769,0.0001,species,Waltera acetigignens
