ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
239935,20.88327,species,Akkermansia muciniphila
244366,2.5291,species,Klebsiella variicola
270498,0.01861,species,Christensenella hongkongensis
292800,0.11264,species,Flavonifractor plautii
299767,0.27428,species,Enterobacter ludwigii
301301,0.07184,species,Roseburia hominis
328812,0.68542,species,Parabacteroides goldsteinii
328813,0.18506,species,Alistipes onderdonkii
328814,0.77549,species,Alistipes shahii
329854,1.71521,species,Bacteroides intestinalis
342942,0.05563,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.98084,species,Oscillibacter valericigenes
358742,0.09776,species,Enterocloster aldenensis
358743,0.03381,species,Enterocloster citroniae
360807,0.0801,species,Roseburia inulinivorans
371601,0.58885,species,Bacteroides xylanisolvens
418240,0.95307,species,Blautia wexlerae
446660,0.02722,species,Adlercreutzia equolifaciens
460384,0.15394,species,Enterocloster lavalensis
487174,0.97163,species,Barnesiella intestinihominis
487175,0.00452,species,Parasutterella excrementihominis
544580,0.00503,species,Actinomyces oris
544645,0.10708,species,Butyricimonas virosa
572010,0.08723,species,Slackia isoflavoniconvertens
598660,0.00227,species,Corynebacterium pyruviciproducens
626932,0.00818,species,Alistipes indistinctus
626937,0.00386,species,Christensenella minuta
626940,0.36571,species,Phascolarctobacterium succinatutens
745368,0.40436,species,Gemmiger formicilis
871665,0.4646,species,Blautia faecis
1034346,0.00143,species,Dielma fastidiosa
1288121,0.02659,species,Alistipes senegalensis
1297617,0.03408,species,Intestinimonas butyriciproducens
1432052,0.02093,species,Eisenbergiella tayi
1468449,0.01397,species,Holdemania massiliensis
1470347,0.04063,species,Alistipes ihumii
1473216,0.14085,species,Senegalimassilia anaerobia
1550024,0.08594,species,Ruthenibacterium lactatiformans
1628085,0.62532,species,Agathobaculum butyriciproducens
1639133,0.2964,species,Citrobacter portucalensis
1653434,1.30398,species,Sellimonas intestinalis
1673721,0.20127,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.02925,species,Clostridia bacterium UC5.1-1D1
1715004,0.14111,species,Clostridiales bacterium KLE1615
1720200,0.01709,species,Anaerotruncus rubiinfantis
1720313,0.03763,species,Bittarella massiliensis (ex Durand et al. 2017)
1796615,0.15017,species,Blautia caecimuris
1841868,0.00529,species,Provencibacterium massiliense
1852384,0.02729,species,Massiliimalia massiliensis
1898204,1.01514,species,Clostridiaceae bacterium
1898207,0.033,species,Clostridiales bacterium
1907654,0.28344,species,Collinsella bouchesdurhonensis
1987501,0.08044,species,Massiliimalia timonensis
2049045,0.48509,species,Eubacteriaceae bacterium
2093857,0.15447,species,Dysosmobacter welbionis
2108523,0.09789,species,Lawsonibacter asaccharolyticus
2137581,0.0856,species,Ellagibacter isourolithinifaciens
2211183,0.36493,species,Evtepia gabavorous
2292041,0.62676,species,Dorea sp. AF36-15AT
2292046,0.0707,species,Lachnotalea sp. AF33-28
2292190,0.31993,species,Alistipes sp. AF17-16
2292245,0.01283,species,Ruminococcus sp. AF13-28
2292272,0.00093,species,Lachnospiraceae bacterium OM04-12BH
2316025,0.21083,species,Mediterraneibacter butyricigenes
2358141,0.70607,species,Anaerotignum faecicola
2605778,0.02936,species,Clostridium porci
2606633,1.24015,species,Oliverpabstia intestinalis
2714355,0.75705,species,Vescimonas coprocola
2763016,0.00379,species,Anaerofilum hominis
2763051,0.8789,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.20683,species,Guopingia tenuis
2763660,0.01056,species,Feifania hominis
2763667,0.05562,species,Wansuia hejianensis
2764712,0.23974,species,Lentihominibacter faecis
2779356,0.02063,species,Gallibacter intestinalis
2830656,0.43472,species,Eubacteriaceae bacterium Marseille-Q4139
2841526,2.64844,species,Oscillibacter sp. MSJ-31
2850322,0.25382,species,Diplocloster modestus
2883295,0.07146,species,bacterium 210917-DFI.7.65
