ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.40821,species,unclassified
562,0.09827,species,Escherichia coli
817,0.59214,species,Bacteroides fragilis
818,0.15119,species,Bacteroides thetaiotaomicron
820,20.0359,species,Bacteroides uniformis
823,0.24546,species,Parabacteroides distasonis
853,4.67675,species,Faecalibacterium prausnitzii
28116,29.36812,species,Bacteroides ovatus
28117,8.68311,species,Alistipes putredinis
28118,0.60682,species,Odoribacter splanchnicus
33025,0.33083,species,Phascolarctobacterium faecium
33043,0.10872,species,Coprococcus eutactus
39485,0.03634,species,Lachnospira eligens
39491,0.22209,species,Agathobacter rectalis
39492,3.05488,species,[Eubacterium] siraeum
40518,0.39743,species,Ruminococcus bromii
47678,3.39065,species,Bacteroides caccae
214856,2.55036,species,Alistipes finegoldii
216816,1.64624,species,Bifidobacterium longum
239935,0.11168,species,Akkermansia muciniphila
328813,0.54395,species,Alistipes onderdonkii
357276,15.22522,species,Phocaeicola dorei
454154,0.50891,species,Paraprevotella clara
487175,0.33074,species,Parasutterella excrementihominis
626932,0.01757,species,Alistipes indistinctus
1519439,1.22438,species,Oscillibacter sp. ER4
2485925,0.01331,species,Oscillospiraceae bacterium
2500537,0.57765,species,Candidatus Cibiobacter qucibialis
2585118,0.50158,species,Alistipes communis
2841526,0.28324,species,Oscillibacter sp. MSJ-31
2885350,0.05824,species,Gallintestinimicrobium propionicum
