ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.4258,species,unclassified
562,0.39185,species,Escherichia coli
582,0.00861,species,Morganella morganii
703,0.00135,species,Plesiomonas shigelloides
818,2.61635,species,Bacteroides thetaiotaomicron
820,3.73228,species,Bacteroides uniformis
821,8.03267,species,Phocaeicola vulgatus
851,0.45135,species,Fusobacterium nucleatum
1244,0.05606,species,Leuconostoc gelidum
1304,0.08072,species,Streptococcus salivarius
1318,0.15813,species,Streptococcus parasanguinis
1522,1.38678,species,[Clostridium] innocuum
1531,5.24968,species,Enterocloster clostridioformis
1535,0.07948,species,[Clostridium] leptum
1547,1.12768,species,Thomasclavelia ramosa
1624,0.00127,species,Ligilactobacillus salivarius
1660,0.0218,species,Schaalia odontolytica
28026,2.91167,species,Bifidobacterium pseudocatenulatum
28118,0.21758,species,Odoribacter splanchnicus
29347,0.46469,species,[Clostridium] scindens
29361,7.39755,species,[Clostridium] nexile
33038,12.89858,species,Mediterraneibacter gnavus
33964,0.04724,species,Leuconostoc citreum
39777,0.19591,species,Veillonella atypica
39778,0.00504,species,Veillonella dispar
43675,0.02642,species,Rothia mucilaginosa
46506,16.4672,species,Bacteroides stercoris
55565,0.03057,species,Actinomyces graevenitzii
84112,0.95612,species,Eggerthella lenta
84135,0.00241,species,Gemella sanguinis
100884,0.00883,species,Coprobacillus cateniformis
105841,1.14072,species,Anaerostipes caccae
106588,0.02873,species,Pseudoflavonifractor capillosus
113107,0.0216,species,Streptococcus australis
114527,0.0026,species,Mogibacterium diversum
154046,0.58705,species,Hungatella hathewayi
160404,0.21142,species,Anaerotignum lactatifermentans
169435,0.0037,species,Anaerotruncus colihominis
187326,0.36533,species,Megasphaera micronuciformis
208479,0.72898,species,Enterocloster bolteae
216816,0.24141,species,Bifidobacterium longum
218538,2.59112,species,Dialister invisus
230143,0.00071,species,Scardovia wiggsiae
239935,2.80237,species,Akkermansia muciniphila
261299,0.0164,species,Intestinibacter bartlettii
328814,0.4903,species,Alistipes shahii
333367,0.36513,species,Enterocloster asparagiformis
357276,2.95114,species,Phocaeicola dorei
358742,0.41912,species,Enterocloster aldenensis
358743,0.10616,species,Enterocloster citroniae
363265,8.70476,species,Leyella stercorea
371601,1.65094,species,Bacteroides xylanisolvens
410072,0.01618,species,Coprococcus comes
418240,6.85143,species,Blautia wexlerae
487175,1.84372,species,Parasutterella excrementihominis
544580,0.00232,species,Actinomyces oris
556261,0.25027,species,Clostridium sp. D5
713054,0.00082,species,TM7 phylum sp. oral taxon 352
745368,0.0189,species,Gemmiger formicilis
871665,0.12524,species,Blautia faecis
936548,0.02794,species,Actinomyces sp. ICM47
1335613,0.07083,species,Gordonibacter urolithinfaciens
1463165,0.00555,species,Klebsiella quasipneumoniae
1470347,0.11041,species,Alistipes ihumii
1550024,0.68088,species,Ruthenibacterium lactatiformans
1697794,0.00663,species,Clostridia bacterium UC5.1-1D1
2585119,0.08178,species,Alistipes dispar
2749961,0.02433,species,Lactococcus carnosus
2749962,0.0014,species,Lactococcus paracarnosus
