ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
820,2.75511,species,Bacteroides uniformis
821,7.13885,species,Phocaeicola vulgatus
853,7.21688,species,Faecalibacterium prausnitzii
1686,4.26841,species,Bifidobacterium catenulatum
28026,12.07463,species,Bifidobacterium pseudocatenulatum
28116,0.82104,species,Bacteroides ovatus
39486,0.4449,species,Dorea formicigenerans
39491,10.38156,species,Agathobacter rectalis
39496,1.46455,species,Eubacterium ventriosum
40520,0.45993,species,Blautia obeum
46228,5.48434,species,[Ruminococcus] lactaris
74426,3.42346,species,Collinsella aerofaciens
88431,1.74117,species,Dorea longicatena
105843,0.89152,species,Anaerobutyricum soehngenii
216816,8.04723,species,Bifidobacterium longum
301302,0.48966,species,Roseburia faecis
360807,0.53046,species,Roseburia inulinivorans
418240,1.07027,species,Blautia wexlerae
592978,2.0421,species,Mediterraneibacter faecis
649756,5.22071,species,Anaerostipes hadrus
674529,0.86551,species,Bacteroides faecis
871665,0.48383,species,Blautia faecis
1150298,5.50414,species,Fusicatenibacter saccharivorans
1715004,0.38845,species,Clostridiales bacterium KLE1615
1737424,13.33042,species,Blautia massiliensis (ex Durand et al. 2017)
1982628,2.22559,species,Faecalibacillus faecis
2606633,1.2353,species,Oliverpabstia intestinalis
