ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.26965,species,unclassified
562,0.01686,species,Escherichia coli
820,1.29087,species,Bacteroides uniformis
821,16.93316,species,Phocaeicola vulgatus
823,0.85222,species,Parabacteroides distasonis
853,19.34018,species,Faecalibacterium prausnitzii
901,0.04629,species,Desulfovibrio piger
1681,0.06655,species,Bifidobacterium bifidum
28116,0.76656,species,Bacteroides ovatus
28117,2.94131,species,Alistipes putredinis
28118,0.38358,species,Odoribacter splanchnicus
33038,0.07345,species,Mediterraneibacter gnavus
35833,0.07541,species,Bilophila wadsworthia
39485,0.02222,species,Lachnospira eligens
39486,0.01692,species,Dorea formicigenerans
39491,1.16303,species,Agathobacter rectalis
39492,0.12424,species,[Eubacterium] siraeum
39496,0.08252,species,Eubacterium ventriosum
40520,0.03093,species,Blautia obeum
40545,1.69541,species,Sutterella wadsworthensis
46503,1.67068,species,Parabacteroides merdae
46506,0.21363,species,Bacteroides stercoris
47678,1.3823,species,Bacteroides caccae
88431,0.44188,species,Dorea longicatena
100884,0.04556,species,Coprobacillus cateniformis
154046,0.01013,species,Hungatella hathewayi
165179,25.15344,species,Segatella copri
166486,0.29256,species,Roseburia intestinalis
204516,7.92914,species,Phocaeicola massiliensis
208479,0.01959,species,Enterocloster bolteae
214856,0.36401,species,Alistipes finegoldii
239935,1.02613,species,Akkermansia muciniphila
246787,0.05504,species,Bacteroides cellulosilyticus
253257,0.13939,species,Lacrimispora amygdalina
292800,0.20092,species,Flavonifractor plautii
328813,0.21165,species,Alistipes onderdonkii
328814,0.0887,species,Alistipes shahii
338188,0.21193,species,Bacteroides finegoldii
351091,0.74211,species,Oscillibacter valericigenes
358743,0.00475,species,Enterocloster citroniae
371601,0.56291,species,Bacteroides xylanisolvens
418240,0.05669,species,Blautia wexlerae
454154,0.6562,species,Paraprevotella clara
487174,0.90582,species,Barnesiella intestinihominis
544645,0.15387,species,Butyricimonas virosa
592978,0.16102,species,Mediterraneibacter faecis
626932,0.07975,species,Alistipes indistinctus
626940,1.89256,species,Phascolarctobacterium succinatutens
649756,0.00091,species,Anaerostipes hadrus
674529,0.88211,species,Bacteroides faecis
745368,0.2758,species,Gemmiger formicilis
871665,0.13282,species,Blautia faecis
1099853,0.09222,species,Coprobacter fastidiosus
1150298,0.11357,species,Fusicatenibacter saccharivorans
1160721,0.05176,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.08888,species,Alistipes ihumii
1519439,1.41347,species,Oscillibacter sp. ER4
1550024,0.00945,species,Ruthenibacterium lactatiformans
1628085,0.16455,species,Agathobaculum butyriciproducens
1715004,0.04688,species,Clostridiales bacterium KLE1615
1737424,0.01111,species,Blautia massiliensis (ex Durand et al. 2017)
1852381,0.0097,species,Duodenibacillus massiliensis
1898204,0.28652,species,Clostridiaceae bacterium
1898207,0.02637,species,Clostridiales bacterium
1982626,0.05143,species,Faecalibacillus intestinalis
2044939,0.46167,species,Clostridia bacterium
2093857,0.04166,species,Dysosmobacter welbionis
2108523,0.01096,species,Lawsonibacter asaccharolyticus
2126740,0.16554,species,Clostridium fessum
2211183,0.00239,species,Evtepia gabavorous
2292182,0.05022,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00059,species,Clostridium sp. AF27-2AA
2292271,0.0207,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03283,species,Clostridium sp. AM33-3
2292358,0.05124,species,Megasphaera sp. AM44-1BH
2293015,0.01163,species,Clostridium sp. AF36-4
2293024,0.05329,species,Clostridium sp. AM22-11AC
2293126,0.01775,species,Roseburia sp. AF02-12
2585118,0.07668,species,Alistipes communis
2606633,0.0117,species,Oliverpabstia intestinalis
2714355,0.12121,species,Vescimonas coprocola
2763663,0.21135,species,Enterocloster hominis (ex Liu et al. 2021)
2830655,0.00966,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03786,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.04541,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.35807,species,Faecalibacterium butyricigenerans
2883268,0.0028,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02889,species,bacterium 210917-DFI.7.65
2885350,0.50704,species,Gallintestinimicrobium propionicum
2929491,0.14669,species,Faecalibacterium wellingii
2981769,0.00094,species,Waltera acetigignens
