ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.49979,species,unclassified
817,0.01278,species,Bacteroides fragilis
818,0.00677,species,Bacteroides thetaiotaomicron
820,0.78307,species,Bacteroides uniformis
821,0.36487,species,Phocaeicola vulgatus
823,0.21155,species,Parabacteroides distasonis
853,7.30236,species,Faecalibacterium prausnitzii
1308,0.00608,species,Streptococcus thermophilus
1535,0.0158,species,[Clostridium] leptum
1584,0.06552,species,Lactobacillus delbrueckii
1680,0.31389,species,Bifidobacterium adolescentis
1683,0.27664,species,Bifidobacterium angulatum
1686,0.03041,species,Bifidobacterium catenulatum
28052,0.14029,species,Lachnospira pectinoschiza
28111,0.01795,species,Bacteroides eggerthii
28116,0.0463,species,Bacteroides ovatus
28117,5.35192,species,Alistipes putredinis
28118,0.36523,species,Odoribacter splanchnicus
33043,0.30803,species,Coprococcus eutactus
35833,0.03397,species,Bilophila wadsworthia
39485,0.23793,species,Lachnospira eligens
39486,0.00262,species,Dorea formicigenerans
39488,0.00605,species,Anaerobutyricum hallii
39490,0.00176,species,Eubacterium ramulus
39491,1.19938,species,Agathobacter rectalis
39492,0.21956,species,[Eubacterium] siraeum
39496,0.00066,species,Eubacterium ventriosum
39778,0.00199,species,Veillonella dispar
40518,0.11231,species,Ruminococcus bromii
40519,0.16541,species,Ruminococcus callidus
40520,0.00271,species,Blautia obeum
40545,1.32604,species,Sutterella wadsworthensis
46503,0.1893,species,Parabacteroides merdae
47678,0.03841,species,Bacteroides caccae
52227,8.75762,species,Prevotella dentalis
61171,0.00295,species,Holdemania filiformis
74426,0.02643,species,Collinsella aerofaciens
88431,0.00415,species,Dorea longicatena
89014,0.00146,species,Blautia luti
100886,0.00423,species,Catenibacterium mitsuokai
116085,0.00911,species,Coprococcus catus
165179,5.03573,species,Segatella copri
166486,0.03487,species,Roseburia intestinalis
172901,0.02026,species,Victivallis vadensis
204516,0.01768,species,Phocaeicola massiliensis
209880,0.01988,species,Allisonella histaminiformans
214856,3.14485,species,Alistipes finegoldii
216816,0.02702,species,Bifidobacterium longum
246787,0.0101,species,Bacteroides cellulosilyticus
253257,0.10219,species,Lacrimispora amygdalina
290055,0.00292,species,Faecalicatena fissicatena
292800,0.00132,species,Flavonifractor plautii
301301,0.15118,species,Roseburia hominis
301302,0.24011,species,Roseburia faecis
328812,0.00128,species,Parabacteroides goldsteinii
328813,0.0024,species,Alistipes onderdonkii
328814,0.66155,species,Alistipes shahii
338188,0.01514,species,Bacteroides finegoldii
351091,0.9747,species,Oscillibacter valericigenes
357276,0.00791,species,Phocaeicola dorei
360807,0.28112,species,Roseburia inulinivorans
371601,0.01786,species,Bacteroides xylanisolvens
387661,0.00122,species,Parabacteroides johnsonii
410072,0.02274,species,Coprococcus comes
418240,0.00616,species,Blautia wexlerae
446660,0.01252,species,Adlercreutzia equolifaciens
474960,0.05563,species,Hydrogenoanaerobacterium saccharovorans
487174,0.30083,species,Barnesiella intestinihominis
487175,0.04729,species,Parasutterella excrementihominis
536633,0.00203,species,Blautia glucerasea
544645,0.02554,species,Butyricimonas virosa
572010,0.02596,species,Slackia isoflavoniconvertens
592978,0.00494,species,Mediterraneibacter faecis
626932,0.08498,species,Alistipes indistinctus
626938,0.01394,species,Succinatimonas hippei
626947,0.01219,species,Parasutterella secunda
649756,0.00102,species,Anaerostipes hadrus
745368,1.33197,species,Gemmiger formicilis
871665,0.00124,species,Blautia faecis
1118058,0.00135,species,Actinomyces sp. ph3
1150298,0.19122,species,Fusicatenibacter saccharivorans
1160721,0.03123,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.35041,species,Alistipes senegalensis
1297617,0.00417,species,Intestinimonas butyriciproducens
1473216,0.00202,species,Senegalimassilia anaerobia
1519439,1.21882,species,Oscillibacter sp. ER4
1550024,0.02704,species,Ruthenibacterium lactatiformans
1628085,0.06075,species,Agathobaculum butyriciproducens
1650663,0.01611,species,Allofournierella massiliensis
1715004,0.01681,species,Clostridiales bacterium KLE1615
1720200,0.00303,species,Anaerotruncus rubiinfantis
1737424,0.00684,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,1.7402,species,Leyella lascolaii
1841867,0.00203,species,Merdimmobilis hominis
1852361,0.00042,species,Actinomyces bouchesdurhonensis
1852370,0.63469,species,Prevotellamassilia timonensis
1855299,0.00356,species,Oscillibacter sp. PC13
1871018,0.00011,species,Angelakisella massiliensis
1898203,0.0168,species,Lachnospiraceae bacterium
1898204,0.021,species,Clostridiaceae bacterium
1898207,0.02674,species,Clostridiales bacterium
1907654,0.02292,species,Collinsella bouchesdurhonensis
1944635,1.77842,species,Sutterella seckii
1965560,0.00069,species,Lachnoclostridium sp. An138
1982626,0.00374,species,Faecalibacillus intestinalis
2049045,0.00109,species,Eubacteriaceae bacterium
2086579,0.58583,species,Bacteroides sp. Marseille-P3684
2093857,0.08315,species,Dysosmobacter welbionis
2108523,0.01189,species,Lawsonibacter asaccharolyticus
2126740,0.35338,species,Clostridium fessum
2137581,0.1294,species,Ellagibacter isourolithinifaciens
2292041,0.00045,species,Dorea sp. AF36-15AT
2292182,0.05227,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01565,species,Clostridium sp. AF12-28
2292205,0.02588,species,Clostridium sp. AF20-17LB
2292206,0.15086,species,Clostridium sp. AF27-2AA
2292271,0.06003,species,Lachnospiraceae bacterium AM48-27BH
