ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.32698,species,unclassified
562,0.01723,species,Escherichia coli
729,0.00263,species,Haemophilus parainfluenzae
818,0.0708,species,Bacteroides thetaiotaomicron
820,0.02713,species,Bacteroides uniformis
821,0.18822,species,Phocaeicola vulgatus
823,0.07296,species,Parabacteroides distasonis
850,0.13247,species,Fusobacterium mortiferum
853,3.65423,species,Faecalibacterium prausnitzii
901,0.01602,species,Desulfovibrio piger
1304,0.00447,species,Streptococcus salivarius
1535,0.0391,species,[Clostridium] leptum
1623,0.13463,species,Ligilactobacillus ruminis
1680,0.24336,species,Bifidobacterium adolescentis
1681,0.07354,species,Bifidobacterium bifidum
1735,0.51271,species,Holdemanella biformis
28026,0.03233,species,Bifidobacterium pseudocatenulatum
28116,0.01393,species,Bacteroides ovatus
28117,0.39708,species,Alistipes putredinis
28118,0.06427,species,Odoribacter splanchnicus
29466,0.00029,species,Veillonella parvula
33025,0.27717,species,Phascolarctobacterium faecium
33038,0.0005,species,Mediterraneibacter gnavus
33043,0.00201,species,Coprococcus eutactus
35833,0.02549,species,Bilophila wadsworthia
39485,0.05663,species,Lachnospira eligens
39486,0.08038,species,Dorea formicigenerans
39488,0.02664,species,Anaerobutyricum hallii
39490,0.17859,species,Eubacterium ramulus
39491,7.01457,species,Agathobacter rectalis
39496,0.04733,species,Eubacterium ventriosum
40519,0.08642,species,Ruminococcus callidus
40520,0.04331,species,Blautia obeum
40545,1.1241,species,Sutterella wadsworthensis
46503,0.10789,species,Parabacteroides merdae
46506,0.02287,species,Bacteroides stercoris
54291,0.03459,species,Raoultella ornithinolytica
61171,0.00387,species,Holdemania filiformis
74426,0.13025,species,Collinsella aerofaciens
88431,0.36357,species,Dorea longicatena
116085,0.05655,species,Coprococcus catus
143393,0.00068,species,[Eubacterium] sulci
165179,39.49508,species,Segatella copri
166486,0.00056,species,Roseburia intestinalis
188913,0.00895,species,Cetobacterium somerae
209880,0.05924,species,Allisonella histaminiformans
216816,0.00379,species,Bifidobacterium longum
218538,0.04847,species,Dialister invisus
253257,0.2048,species,Lacrimispora amygdalina
261299,0.03852,species,Intestinibacter bartlettii
290055,0.0055,species,Faecalicatena fissicatena
291644,0.00482,species,Bacteroides salyersiae
292800,0.05273,species,Flavonifractor plautii
310297,2.41918,species,Phocaeicola plebeius
310298,2.4484,species,Phocaeicola coprocola
328813,0.02222,species,Alistipes onderdonkii
328814,0.01702,species,Alistipes shahii
333367,0.00033,species,Enterocloster asparagiformis
338188,0.00646,species,Bacteroides finegoldii
351091,0.21292,species,Oscillibacter valericigenes
358743,0.00029,species,Enterocloster citroniae
360807,1.27609,species,Roseburia inulinivorans
371601,0.01177,species,Bacteroides xylanisolvens
410072,0.10009,species,Coprococcus comes
418240,0.00857,species,Blautia wexlerae
437897,9.92427,species,Megamonas funiformis
454154,0.00587,species,Paraprevotella clara
474960,0.07472,species,Hydrogenoanaerobacterium saccharovorans
487174,0.0566,species,Barnesiella intestinihominis
536633,0.00355,species,Blautia glucerasea
544645,0.00074,species,Butyricimonas virosa
592978,0.14717,species,Mediterraneibacter faecis
626929,0.00345,species,Bacteroides clarus
649756,0.13558,species,Anaerostipes hadrus
713054,0.01486,species,TM7 phylum sp. oral taxon 352
745368,0.23007,species,Gemmiger formicilis
871665,0.03354,species,Blautia faecis
1150298,0.24282,species,Fusicatenibacter saccharivorans
1288121,0.00155,species,Alistipes senegalensis
1470347,7e-05,species,Alistipes ihumii
1472416,0.03063,species,Butyricimonas faecihominis
1519439,0.2556,species,Oscillibacter sp. ER4
1550024,0.00186,species,Ruthenibacterium lactatiformans
1628085,0.26977,species,Agathobaculum butyriciproducens
1697794,0.00123,species,Clostridia bacterium UC5.1-1D1
1715004,0.00116,species,Clostridiales bacterium KLE1615
1720313,0.00263,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00068,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00679,species,Romboutsia timonensis
1796636,0.00076,species,Frisingicoccus caecimuris
1841867,0.00135,species,Merdimmobilis hominis
1852370,6.73345,species,Prevotellamassilia timonensis
1871035,0.01361,species,Negativibacillus massiliensis
1898203,0.00102,species,Lachnospiraceae bacterium
1898204,0.01496,species,Clostridiaceae bacterium
1982626,0.01053,species,Faecalibacillus intestinalis
2041842,0.00347,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00033,species,Eubacteriaceae bacterium
2093856,0.06211,species,Butyricimonas faecalis
2093857,0.00699,species,Dysosmobacter welbionis
2126740,0.26008,species,Clostridium fessum
2292006,0.00406,species,Clostridium sp. AF32-12BH
2292182,0.06751,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02804,species,Clostridium sp. AF20-17LB
2292245,0.04749,species,Ruminococcus sp. AF13-28
2292271,0.14388,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0021,species,Lachnospiraceae bacterium OM04-12BH
2292287,6e-05,species,Blautia sp. OF03-15BH
2292304,0.13424,species,Clostridium sp. AM33-3
2292305,0.03483,species,Clostridium sp. AM42-4
2293024,0.23588,species,Clostridium sp. AM22-11AC
2293126,0.01276,species,Roseburia sp. AF02-12
2316025,0.00494,species,Mediterraneibacter butyricigenes
2358141,0.03682,species,Anaerotignum faecicola
2364792,0.00053,species,Intestinibacillus sp. Marseille-P6563
2485925,0.00716,species,Oscillospiraceae bacterium
2500537,0.05203,species,Candidatus Cibiobacter qucibialis
2509240,0.01033,species,Blautia faecicola
2509433,0.06492,species,Senegalimassilia faecalis
2518605,13.61984,species,Segatella hominis
2585118,0.0017,species,Alistipes communis
2592640,0.01351,species,Blautia sp. MCC283
2714355,0.03057,species,Vescimonas coprocola
2763664,0.00764,species,Jutongia hominis
2763670,0.66303,species,Wujia chipingensis
2763672,0.00854,species,Simiaoa sunii
2763675,0.00165,species,Jilunia laotingensis
2787103,0.00822,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00452,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10568,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.05733,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.00209,species,Oscillibacter sp. MSJ-31
2841531,0.02193,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.09776,species,Intestinimonas sp. MSJ-38
2881266,0.01502,species,Faecalibacterium butyricigenerans
2881276,0.03598,species,Fusicatenibacter faecihominis
2883268,0.04967,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01873,species,bacterium 210917-DFI.7.65
2885350,0.02025,species,Gallintestinimicrobium propionicum
2885357,0.02798,species,Hominenteromicrobium mulieris
2897708,0.00132,species,Mediterraneibacter sp. NSJ-151
2981769,0.59192,species,Waltera acetigignens
