ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.91724,species,unclassified
562,0.0282,species,Escherichia coli
817,0.24138,species,Bacteroides fragilis
820,2.95216,species,Bacteroides uniformis
821,0.02027,species,Phocaeicola vulgatus
823,0.25843,species,Parabacteroides distasonis
853,1.12692,species,Faecalibacterium prausnitzii
1680,0.04045,species,Bifidobacterium adolescentis
1681,0.02566,species,Bifidobacterium bifidum
2173,0.10268,species,Methanobrevibacter smithii
28052,0.02713,species,Lachnospira pectinoschiza
28111,0.15814,species,Bacteroides eggerthii
28116,0.2752,species,Bacteroides ovatus
28117,19.51738,species,Alistipes putredinis
28118,0.27362,species,Odoribacter splanchnicus
33039,0.00067,species,[Ruminococcus] torques
33043,0.20611,species,Coprococcus eutactus
35833,0.37173,species,Bilophila wadsworthia
39485,0.02889,species,Lachnospira eligens
39491,0.1051,species,Agathobacter rectalis
39492,0.02314,species,[Eubacterium] siraeum
40518,0.43949,species,Ruminococcus bromii
40519,0.0086,species,Ruminococcus callidus
40545,0.02309,species,Sutterella wadsworthensis
44742,0.27687,species,Desulfovibrio fairfieldensis
45851,0.01072,species,Eshraghiella crossota
46503,0.79739,species,Parabacteroides merdae
46506,2.85158,species,Bacteroides stercoris
47678,1.08448,species,Bacteroides caccae
74426,0.02214,species,Collinsella aerofaciens
88431,0.01926,species,Dorea longicatena
166486,0.25404,species,Roseburia intestinalis
204516,0.36031,species,Phocaeicola massiliensis
214856,1.26168,species,Alistipes finegoldii
216816,0.09199,species,Bifidobacterium longum
239935,0.33088,species,Akkermansia muciniphila
246787,0.04616,species,Bacteroides cellulosilyticus
291644,0.06112,species,Bacteroides salyersiae
301301,0.08364,species,Roseburia hominis
301302,0.20367,species,Roseburia faecis
328813,1.44995,species,Alistipes onderdonkii
328814,4.5399,species,Alistipes shahii
351091,0.26206,species,Oscillibacter valericigenes
357276,1.60607,species,Phocaeicola dorei
360807,0.05101,species,Roseburia inulinivorans
371601,0.25135,species,Bacteroides xylanisolvens
410072,0.03094,species,Coprococcus comes
423477,0.00978,species,Veillonella rogosae
437897,0.02942,species,Megamonas funiformis
446660,0.04304,species,Adlercreutzia equolifaciens
454154,0.18466,species,Paraprevotella clara
474960,0.00226,species,Hydrogenoanaerobacterium saccharovorans
487173,0.64681,species,Dialister succinatiphilus
487174,0.49766,species,Barnesiella intestinihominis
487175,0.00514,species,Parasutterella excrementihominis
544645,0.00698,species,Butyricimonas virosa
626932,0.07087,species,Alistipes indistinctus
626933,0.04345,species,Odoribacter laneus
674529,0.10301,species,Bacteroides faecis
745368,0.63676,species,Gemmiger formicilis
871665,0.00113,species,Blautia faecis
1099853,0.00688,species,Coprobacter fastidiosus
1150298,0.05507,species,Fusicatenibacter saccharivorans
1160721,0.001,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.06948,species,Alistipes senegalensis
1465754,0.01652,species,Alistipes timonensis
1470347,0.10753,species,Alistipes ihumii
1472416,0.00405,species,Butyricimonas faecihominis
1501392,0.00677,species,Coprobacter secundus
1519439,0.89067,species,Oscillibacter sp. ER4
1550024,0.0414,species,Ruthenibacterium lactatiformans
1628085,0.31789,species,Agathobaculum butyriciproducens
1653435,0.00284,species,Merdimonas faecis
1673717,0.01942,species,Anaeromassilibacillus senegalensis
1805478,0.00098,species,Olsenella timonensis
1852381,0.11208,species,Duodenibacillus massiliensis
1871023,0.64443,species,Millionella massiliensis
1898203,0.02989,species,Lachnospiraceae bacterium
1898204,0.42712,species,Clostridiaceae bacterium
1965650,0.03363,species,Alistipes sp. An66
2093856,0.0467,species,Butyricimonas faecalis
2093857,0.1886,species,Dysosmobacter welbionis
2108523,0.0392,species,Lawsonibacter asaccharolyticus
2126740,0.03318,species,Clostridium fessum
2292075,0.00128,species,Sutterella sp. AM11-39
2292190,0.06449,species,Alistipes sp. AF17-16
2292271,0.01548,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00185,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.25276,species,Clostridium sp. AF36-4
2293035,0.06851,species,Clostridium sp. AM49-4BH
2293126,0.00735,species,Roseburia sp. AF02-12
2358141,0.11378,species,Anaerotignum faecicola
2485925,2.25153,species,Oscillospiraceae bacterium
2500537,1.95504,species,Candidatus Cibiobacter qucibialis
2585118,3.7067,species,Alistipes communis
2585119,0.89896,species,Alistipes dispar
2714355,0.02165,species,Vescimonas coprocola
2717288,0.00208,species,Victivallis sp. Marseille-Q1083
2763051,0.01815,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.0023,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.00203,species,Wujia chipingensis
2763672,3.06201,species,Simiaoa sunii
2830659,0.00422,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.52085,species,Oscillibacter sp. MSJ-31
2885350,0.10189,species,Gallintestinimicrobium propionicum
2885357,0.01726,species,Hominenteromicrobium mulieris
2929491,0.01302,species,Faecalibacterium wellingii
2951805,0.57869,species,Parabacteroides absconsus
2981769,0.82286,species,Waltera acetigignens
