ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.265,species,unclassified
562,0.11545,species,Escherichia coli
654,0.00157,species,Aeromonas veronii
817,0.00215,species,Bacteroides fragilis
818,0.16442,species,Bacteroides thetaiotaomicron
820,7.99282,species,Bacteroides uniformis
821,0.49652,species,Phocaeicola vulgatus
823,0.25572,species,Parabacteroides distasonis
853,9.26623,species,Faecalibacterium prausnitzii
1308,0.03209,species,Streptococcus thermophilus
1318,0.00366,species,Streptococcus parasanguinis
1358,0.01078,species,Lactococcus lactis
1535,0.01212,species,[Clostridium] leptum
1584,0.00041,species,Lactobacillus delbrueckii
1660,0.00756,species,Schaalia odontolytica
1680,4.71625,species,Bifidobacterium adolescentis
28037,0.01027,species,Streptococcus mitis
28052,0.01221,species,Lachnospira pectinoschiza
28111,6.37448,species,Bacteroides eggerthii
28116,0.37249,species,Bacteroides ovatus
28117,5.77757,species,Alistipes putredinis
28118,0.03189,species,Odoribacter splanchnicus
33025,1.49431,species,Phascolarctobacterium faecium
33038,0.04109,species,Mediterraneibacter gnavus
33039,0.05258,species,[Ruminococcus] torques
35833,3.46624,species,Bilophila wadsworthia
39491,9.23895,species,Agathobacter rectalis
40518,4.41563,species,Ruminococcus bromii
40520,0.00697,species,Blautia obeum
40545,0.08244,species,Sutterella wadsworthensis
46228,0.03473,species,[Ruminococcus] lactaris
46503,0.54464,species,Parabacteroides merdae
46506,7.64309,species,Bacteroides stercoris
47678,0.3536,species,Bacteroides caccae
61171,0.10058,species,Holdemania filiformis
84112,0.09512,species,Eggerthella lenta
88431,0.09517,species,Dorea longicatena
89014,0.00024,species,Blautia luti
105843,0.01873,species,Anaerobutyricum soehngenii
106588,0.00356,species,Pseudoflavonifractor capillosus
116085,0.06411,species,Coprococcus catus
147207,1.87381,species,Collinsella intestinalis
165179,0.05024,species,Segatella copri
166486,0.07291,species,Roseburia intestinalis
169435,0.00266,species,Anaerotruncus colihominis
208479,0.02033,species,Enterocloster bolteae
214856,0.75306,species,Alistipes finegoldii
216816,0.64278,species,Bifidobacterium longum
253257,0.11538,species,Lacrimispora amygdalina
270498,0.00107,species,Christensenella hongkongensis
292800,1.06932,species,Flavonifractor plautii
301301,0.86616,species,Roseburia hominis
328813,4.38833,species,Alistipes onderdonkii
328814,1.30356,species,Alistipes shahii
342942,0.05219,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03002,species,Oscillibacter valericigenes
360807,0.01034,species,Roseburia inulinivorans
418240,0.16279,species,Blautia wexlerae
471189,0.0291,species,Gordonibacter pamelaeae
474960,0.01906,species,Hydrogenoanaerobacterium saccharovorans
487174,0.18226,species,Barnesiella intestinihominis
487175,0.00468,species,Parasutterella excrementihominis
626932,0.05319,species,Alistipes indistinctus
649756,0.06153,species,Anaerostipes hadrus
671266,0.01297,species,Adlercreutzia caecimuris
713051,0.00387,species,TM7 phylum sp. oral taxon 349
871665,0.0185,species,Blautia faecis
1099853,0.00023,species,Coprobacter fastidiosus
1118058,0.00495,species,Actinomyces sp. ph3
1150298,0.97644,species,Fusicatenibacter saccharivorans
1432052,0.00243,species,Eisenbergiella tayi
1470347,3.28902,species,Alistipes ihumii
1472416,0.00592,species,Butyricimonas faecihominis
1550024,2.38761,species,Ruthenibacterium lactatiformans
1653434,0.00475,species,Sellimonas intestinalis
1653435,0.06339,species,Merdimonas faecis
1673717,0.10244,species,Anaeromassilibacillus senegalensis
1673720,0.00053,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.09044,species,Clostridia bacterium UC5.1-1D1
1715004,0.00343,species,Clostridiales bacterium KLE1615
1720194,0.0258,species,Clostridium sp. AT4
1737424,0.16199,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00614,species,Romboutsia timonensis
1776392,0.01701,species,Massilimicrobiota timonensis
1796615,0.00878,species,Blautia caecimuris
1841867,0.02161,species,Merdimmobilis hominis
1841868,0.01069,species,Provencibacterium massiliense
1871020,0.00619,species,Clostridium sp. Marseille-P3244
1871035,0.01558,species,Negativibacillus massiliensis
1898204,0.02,species,Clostridiaceae bacterium
1898207,0.60339,species,Clostridiales bacterium
1965560,0.0009,species,Lachnoclostridium sp. An138
1986206,0.02847,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.00066,species,Eubacteriaceae bacterium
2093857,0.74715,species,Dysosmobacter welbionis
2108523,0.21267,species,Lawsonibacter asaccharolyticus
2211183,0.28181,species,Evtepia gabavorous
2292991,0.13193,species,Catenibacterium sp. AM22-15
2293024,0.08594,species,Clostridium sp. AM22-11AC
2293028,0.00984,species,Clostridium sp. AM29-11AC
2293107,0.00911,species,Eubacterium sp. AF34-35BH
2500537,4.87161,species,Candidatus Cibiobacter qucibialis
2583452,0.01774,species,Amedibacterium intestinale
2585118,0.49283,species,Alistipes communis
2592640,0.04655,species,Blautia sp. MCC283
2714355,0.00551,species,Vescimonas coprocola
2763016,0.01479,species,Anaerofilum hominis
2763654,0.0064,species,Luoshenia tenuis
2763663,0.15643,species,Enterocloster hominis (ex Liu et al. 2021)
2763678,0.00648,species,Youxingia wuxianensis
2764712,0.04538,species,Lentihominibacter faecis
2779352,0.02604,species,Pseudoflavonifractor gallinarum
2830655,0.00713,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.02076,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.01519,species,Claveliimonas bilis
2850323,0.00808,species,Diplocloster agilis
2881276,0.01538,species,Fusicatenibacter faecihominis
2883268,0.043,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04892,species,bacterium 210917-DFI.7.65
2885350,0.14161,species,Gallintestinimicrobium propionicum
2885357,0.08845,species,Hominenteromicrobium mulieris
2981769,0.11088,species,Waltera acetigignens
