ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,40.41454,species,unclassified
729,0.11667,species,Haemophilus parainfluenzae
818,0.16829,species,Bacteroides thetaiotaomicron
820,4.69437,species,Bacteroides uniformis
821,6.19391,species,Phocaeicola vulgatus
823,0.24464,species,Parabacteroides distasonis
853,6.96584,species,Faecalibacterium prausnitzii
1308,0.02395,species,Streptococcus thermophilus
1680,0.03268,species,Bifidobacterium adolescentis
1686,0.00845,species,Bifidobacterium catenulatum
1735,0.20641,species,Holdemanella biformis
28052,0.67269,species,Lachnospira pectinoschiza
28111,5.41731,species,Bacteroides eggerthii
28116,0.82609,species,Bacteroides ovatus
28117,2.68864,species,Alistipes putredinis
28118,0.29822,species,Odoribacter splanchnicus
33025,0.52454,species,Phascolarctobacterium faecium
33043,1.57433,species,Coprococcus eutactus
39485,1.24456,species,Lachnospira eligens
39486,0.0152,species,Dorea formicigenerans
39488,0.01506,species,Anaerobutyricum hallii
39490,0.00506,species,Eubacterium ramulus
39491,4.90508,species,Agathobacter rectalis
39492,0.00198,species,[Eubacterium] siraeum
39496,0.0033,species,Eubacterium ventriosum
39778,0.00295,species,Veillonella dispar
40518,0.22478,species,Ruminococcus bromii
40519,0.25236,species,Ruminococcus callidus
40520,0.03079,species,Blautia obeum
40545,3.28895,species,Sutterella wadsworthensis
46503,0.17159,species,Parabacteroides merdae
47678,0.28457,species,Bacteroides caccae
74426,0.05382,species,Collinsella aerofaciens
88431,0.10732,species,Dorea longicatena
89014,0.00902,species,Blautia luti
105843,0.01564,species,Anaerobutyricum soehngenii
116085,0.01479,species,Coprococcus catus
166486,0.90619,species,Roseburia intestinalis
204516,2.3361,species,Phocaeicola massiliensis
209880,0.13944,species,Allisonella histaminiformans
216816,0.04379,species,Bifidobacterium longum
218538,0.34628,species,Dialister invisus
253257,0.18142,species,Lacrimispora amygdalina
290055,0.22688,species,Faecalicatena fissicatena
291645,0.00322,species,Bacteroides nordii
301301,0.72435,species,Roseburia hominis
301302,0.86571,species,Roseburia faecis
328813,0.01832,species,Alistipes onderdonkii
328814,0.11415,species,Alistipes shahii
351091,0.24916,species,Oscillibacter valericigenes
357276,0.11997,species,Phocaeicola dorei
360807,0.05519,species,Roseburia inulinivorans
410072,0.11055,species,Coprococcus comes
418240,0.19248,species,Blautia wexlerae
423477,0.00155,species,Veillonella rogosae
446660,0.23013,species,Adlercreutzia equolifaciens
474960,0.0229,species,Hydrogenoanaerobacterium saccharovorans
487174,0.11348,species,Barnesiella intestinihominis
487175,0.06364,species,Parasutterella excrementihominis
544645,0.04458,species,Butyricimonas virosa
572010,0.08675,species,Slackia isoflavoniconvertens
592978,0.13475,species,Mediterraneibacter faecis
649756,0.05358,species,Anaerostipes hadrus
745368,0.11315,species,Gemmiger formicilis
871664,0.01524,species,Blautia stercoris
871665,0.05041,species,Blautia faecis
1150298,0.13608,species,Fusicatenibacter saccharivorans
1160721,2.42222,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,1.11278,species,Oscillibacter sp. ER4
1550024,0.01986,species,Ruthenibacterium lactatiformans
1628085,0.21263,species,Agathobaculum butyriciproducens
1650663,0.00373,species,Allofournierella massiliensis
1715004,0.08465,species,Clostridiales bacterium KLE1615
1737424,0.02722,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06873,species,Romboutsia timonensis
1898203,0.03211,species,Lachnospiraceae bacterium
1898204,0.5112,species,Clostridiaceae bacterium
1898207,0.00104,species,Clostridiales bacterium
1982628,0.0237,species,Faecalibacillus faecis
2086583,1.42161,species,Pseudoruminococcus massiliensis
2093856,0.11295,species,Butyricimonas faecalis
2093857,0.00336,species,Dysosmobacter welbionis
2126740,0.06198,species,Clostridium fessum
2292041,0.00073,species,Dorea sp. AF36-15AT
2292069,0.00151,species,Ruminococcus sp. AF41-9
2292182,0.06894,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01851,species,Clostridium sp. AF12-28
2292205,0.02486,species,Clostridium sp. AF20-17LB
2292206,0.04538,species,Clostridium sp. AF27-2AA
2292304,0.01484,species,Clostridium sp. AM33-3
2292991,0.35109,species,Catenibacterium sp. AM22-15
2293015,0.40547,species,Clostridium sp. AF36-4
2293035,0.02047,species,Clostridium sp. AM49-4BH
2293107,0.03063,species,Eubacterium sp. AF34-35BH
2293138,0.00564,species,Roseburia sp. AM59-24XD
2358141,0.2624,species,Anaerotignum faecicola
2485925,0.00359,species,Oscillospiraceae bacterium
2500537,1.37552,species,Candidatus Cibiobacter qucibialis
2585118,0.02359,species,Alistipes communis
2592640,0.01119,species,Blautia sp. MCC283
2606633,0.06552,species,Oliverpabstia intestinalis
2606708,0.01621,species,Mogibacterium kristiansenii
2652276,0.03348,species,Holdemanella porci
2714355,0.03197,species,Vescimonas coprocola
2763017,0.00273,species,Anaerosacchariphilus hominis
2763051,0.06749,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.00667,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.16358,species,Simiaoa sunii
2779352,0.00214,species,Pseudoflavonifractor gallinarum
2830655,0.02156,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10053,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01049,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.03832,species,Oscillibacter sp. MSJ-31
2841532,0.01058,species,Intestinimonas sp. MSJ-38
2881266,0.01916,species,Faecalibacterium butyricigenerans
2883268,0.01932,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00689,species,bacterium 210917-DFI.7.65
2885350,0.79643,species,Gallintestinimicrobium propionicum
2885357,0.07955,species,Hominenteromicrobium mulieris
2929491,0.04038,species,Faecalibacterium wellingii
2981769,0.26495,species,Waltera acetigignens
