ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.2214,species,unclassified
818,0.24697,species,Bacteroides thetaiotaomicron
820,2.92129,species,Bacteroides uniformis
821,0.00831,species,Phocaeicola vulgatus
823,0.2544,species,Parabacteroides distasonis
849,0.00293,species,Fusobacterium gonidiaformans
853,3.10542,species,Faecalibacterium prausnitzii
1522,0.02113,species,[Clostridium] innocuum
1535,0.25564,species,[Clostridium] leptum
1680,1.50239,species,Bifidobacterium adolescentis
28026,0.48175,species,Bifidobacterium pseudocatenulatum
28052,0.02403,species,Lachnospira pectinoschiza
28116,1.33668,species,Bacteroides ovatus
28117,1.26777,species,Alistipes putredinis
28118,0.10271,species,Odoribacter splanchnicus
33025,1.38766,species,Phascolarctobacterium faecium
33038,0.25384,species,Mediterraneibacter gnavus
35833,0.02938,species,Bilophila wadsworthia
36834,0.00085,species,Clostridium celatum
39485,0.03158,species,Lachnospira eligens
39486,1.24246,species,Dorea formicigenerans
39488,3.37613,species,Anaerobutyricum hallii
39490,0.06556,species,Eubacterium ramulus
39491,13.19739,species,Agathobacter rectalis
39496,0.00838,species,Eubacterium ventriosum
40519,0.27176,species,Ruminococcus callidus
40520,1.07805,species,Blautia obeum
46503,1.20583,species,Parabacteroides merdae
47678,0.07786,species,Bacteroides caccae
53443,0.02841,species,Blautia hydrogenotrophica
61171,0.09043,species,Holdemania filiformis
74426,1.37585,species,Collinsella aerofaciens
84112,0.00197,species,Eggerthella lenta
88431,1.56748,species,Dorea longicatena
89014,0.01813,species,Blautia luti
100884,0.03641,species,Coprobacillus cateniformis
105843,0.52599,species,Anaerobutyricum soehngenii
116085,0.35821,species,Coprococcus catus
165179,0.01502,species,Segatella copri
166486,0.03266,species,Roseburia intestinalis
169435,0.01147,species,Anaerotruncus colihominis
180164,0.01482,species,Blautia schinkii
208479,0.02015,species,Enterocloster bolteae
214856,0.53269,species,Alistipes finegoldii
216816,0.65063,species,Bifidobacterium longum
253257,0.05627,species,Lacrimispora amygdalina
261299,0.085,species,Intestinibacter bartlettii
290055,0.03812,species,Faecalicatena fissicatena
292800,0.30861,species,Flavonifractor plautii
301301,0.04655,species,Roseburia hominis
301302,0.00104,species,Roseburia faecis
328813,0.14579,species,Alistipes onderdonkii
328814,0.32711,species,Alistipes shahii
333367,0.00787,species,Enterocloster asparagiformis
341225,0.00692,species,Thomasclavelia saccharogumia
341694,0.06464,species,Peptostreptococcus stomatis
351091,0.86509,species,Oscillibacter valericigenes
357276,1.85897,species,Phocaeicola dorei
386414,0.01613,species,Hoylesella timonensis
410072,0.29994,species,Coprococcus comes
418240,10.19783,species,Blautia wexlerae
437897,0.00034,species,Megamonas funiformis
446660,0.01977,species,Adlercreutzia equolifaciens
474960,0.0088,species,Hydrogenoanaerobacterium saccharovorans
487174,0.48695,species,Barnesiella intestinihominis
487175,0.17899,species,Parasutterella excrementihominis
536633,0.23041,species,Blautia glucerasea
592978,2.48051,species,Mediterraneibacter faecis
626932,0.03839,species,Alistipes indistinctus
626934,0.22476,species,Slackia piriformis
626937,0.01078,species,Christensenella minuta
649756,6.87886,species,Anaerostipes hadrus
745368,3.5672,species,Gemmiger formicilis
871664,0.05163,species,Blautia stercoris
871665,0.2931,species,Blautia faecis
938288,0.00766,species,Fenollaria massiliensis
1034346,0.02277,species,Dielma fastidiosa
1150298,0.79437,species,Fusicatenibacter saccharivorans
1335613,0.01795,species,Gordonibacter urolithinfaciens
1414720,0.10152,species,Clostridium saudiense
1432052,0.04989,species,Eisenbergiella tayi
1470347,0.38211,species,Alistipes ihumii
1497953,0.00016,species,Bacteroidales bacterium KA00251
1519439,1.91013,species,Oscillibacter sp. ER4
1550024,0.25541,species,Ruthenibacterium lactatiformans
1628085,0.2145,species,Agathobaculum butyriciproducens
1673717,0.10025,species,Anaeromassilibacillus senegalensis
1702285,0.00359,species,Intestinimonas gabonensis
1715004,0.30096,species,Clostridiales bacterium KLE1615
1720300,0.01428,species,Mediterraneibacter massiliensis
1737424,1.70027,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.23624,species,Romboutsia timonensis
1796635,0.01445,species,Longicatena caecimuris
1841867,0.00594,species,Merdimmobilis hominis
1870991,0.00945,species,Massilioclostridium coli
1871020,0.00236,species,Clostridium sp. Marseille-P3244
1871336,0.00213,species,Criibacterium bergeronii
1898203,0.2281,species,Lachnospiraceae bacterium
1898204,0.07982,species,Clostridiaceae bacterium
1898207,0.3141,species,Clostridiales bacterium
1907654,0.40284,species,Collinsella bouchesdurhonensis
1917870,0.01088,species,Enterocloster hominis (ex Hitch et al. 2024)
1917878,0.02606,species,Prevotella ihumii
1982626,0.57168,species,Faecalibacillus intestinalis
1982628,0.00057,species,Faecalibacillus faecis
1987501,0.0002,species,Massiliimalia timonensis
2049045,0.12302,species,Eubacteriaceae bacterium
2093857,0.51773,species,Dysosmobacter welbionis
2108523,0.04359,species,Lawsonibacter asaccharolyticus
2126740,0.23491,species,Clostridium fessum
2211183,0.35281,species,Evtepia gabavorous
2292041,0.09571,species,Dorea sp. AF36-15AT
2292182,0.02283,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02365,species,Clostridium sp. AF12-28
2292205,0.00948,species,Clostridium sp. AF20-17LB
2292271,0.03425,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.03851,species,Blautia sp. OF03-15BH
2293024,0.11742,species,Clostridium sp. AM22-11AC
2293035,0.05073,species,Clostridium sp. AM49-4BH
2293831,0.00564,species,Lachnospiraceae bacterium OF09-6
2316025,0.03271,species,Mediterraneibacter butyricigenes
2358141,0.48956,species,Anaerotignum faecicola
2500537,4.97879,species,Candidatus Cibiobacter qucibialis
2585118,0.08158,species,Alistipes communis
2592640,0.36013,species,Blautia sp. MCC283
2606633,0.14115,species,Oliverpabstia intestinalis
2652276,1.52535,species,Holdemanella porci
2714355,2.28749,species,Vescimonas coprocola
2735723,0.01418,species,Turicibacter bilis
2763051,0.04091,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00331,species,Roseburia zhanii
2763656,0.0773,species,Guopingia tenuis
2763663,0.73514,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01228,species,Wansuia hejianensis
2763671,0.00203,species,Jingyaoa shaoxingensis
2764322,0.00534,species,Hydrogeniiclostridium mannosilyticum
2764712,0.18344,species,Lentihominibacter faecis
2779352,0.05444,species,Pseudoflavonifractor gallinarum
2787103,0.0363,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01389,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04871,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00049,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.07406,species,Anaerotignum sp. MSJ-24
2881276,0.03965,species,Fusicatenibacter faecihominis
2883268,0.01066,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0159,species,bacterium 210917-DFI.7.65
2885350,0.16833,species,Gallintestinimicrobium propionicum
2885357,2.02228,species,Hominenteromicrobium mulieris
2929491,0.00414,species,Faecalibacterium wellingii
2981769,0.03325,species,Waltera acetigignens
