ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.00628,species,unclassified
817,2.01132,species,Bacteroides fragilis
818,1.2268,species,Bacteroides thetaiotaomicron
820,3.44139,species,Bacteroides uniformis
821,4.15776,species,Phocaeicola vulgatus
823,0.43173,species,Parabacteroides distasonis
853,1.86625,species,Faecalibacterium prausnitzii
901,0.21214,species,Desulfovibrio piger
1308,0.031,species,Streptococcus thermophilus
1512,0.0011,species,[Clostridium] symbiosum
1522,0.03154,species,[Clostridium] innocuum
1535,0.02903,species,[Clostridium] leptum
1655,0.00391,species,Actinomyces naeslundii
1680,0.5718,species,Bifidobacterium adolescentis
1681,0.02033,species,Bifidobacterium bifidum
1686,0.06008,species,Bifidobacterium catenulatum
28026,1.03171,species,Bifidobacterium pseudocatenulatum
28052,0.05833,species,Lachnospira pectinoschiza
28116,1.15492,species,Bacteroides ovatus
28117,0.7872,species,Alistipes putredinis
28118,0.70491,species,Odoribacter splanchnicus
29347,0.01354,species,[Clostridium] scindens
29466,0.00577,species,Veillonella parvula
33038,0.151,species,Mediterraneibacter gnavus
35833,0.16348,species,Bilophila wadsworthia
39482,0.00746,species,Faecalicatena contorta
39485,0.1188,species,Lachnospira eligens
39486,0.1404,species,Dorea formicigenerans
39488,0.49441,species,Anaerobutyricum hallii
39490,0.09621,species,Eubacterium ramulus
39491,2.64782,species,Agathobacter rectalis
39492,1.89196,species,[Eubacterium] siraeum
39777,0.00155,species,Veillonella atypica
40518,13.07189,species,Ruminococcus bromii
40519,0.0725,species,Ruminococcus callidus
40520,1.62884,species,Blautia obeum
40545,0.60091,species,Sutterella wadsworthensis
46228,0.54848,species,[Ruminococcus] lactaris
46506,0.64869,species,Bacteroides stercoris
53442,0.01052,species,Eubacterium callanderi
61171,0.04759,species,Holdemania filiformis
74426,0.38697,species,Collinsella aerofaciens
84112,0.25664,species,Eggerthella lenta
88431,0.65058,species,Dorea longicatena
105843,0.03604,species,Anaerobutyricum soehngenii
154046,0.01976,species,Hungatella hathewayi
165179,0.00402,species,Segatella copri
166486,0.00545,species,Roseburia intestinalis
169435,0.00406,species,Anaerotruncus colihominis
208479,0.03347,species,Enterocloster bolteae
214853,0.00507,species,Anaerofustis stercorihominis
214856,0.04524,species,Alistipes finegoldii
216816,1.69995,species,Bifidobacterium longum
239935,4.4159,species,Akkermansia muciniphila
253257,0.01343,species,Lacrimispora amygdalina
261299,0.03961,species,Intestinibacter bartlettii
270498,0.00326,species,Christensenella hongkongensis
292800,0.05797,species,Flavonifractor plautii
301301,0.03613,species,Roseburia hominis
301302,0.0162,species,Roseburia faecis
328813,0.36548,species,Alistipes onderdonkii
328814,0.20518,species,Alistipes shahii
341225,0.04146,species,Thomasclavelia saccharogumia
351091,0.03485,species,Oscillibacter valericigenes
357276,0.0006,species,Phocaeicola dorei
358743,0.0148,species,Enterocloster citroniae
360807,0.21535,species,Roseburia inulinivorans
371601,1.68093,species,Bacteroides xylanisolvens
410072,0.33565,species,Coprococcus comes
418240,3.82064,species,Blautia wexlerae
423477,0.00355,species,Veillonella rogosae
446660,0.03066,species,Adlercreutzia equolifaciens
460384,0.00774,species,Enterocloster lavalensis
471189,0.09127,species,Gordonibacter pamelaeae
474960,0.05345,species,Hydrogenoanaerobacterium saccharovorans
487174,1.18788,species,Barnesiella intestinihominis
487175,0.01451,species,Parasutterella excrementihominis
536633,0.00423,species,Blautia glucerasea
572010,0.10997,species,Slackia isoflavoniconvertens
592978,0.57317,species,Mediterraneibacter faecis
626932,0.16591,species,Alistipes indistinctus
626937,0.0279,species,Christensenella minuta
649756,3.50181,species,Anaerostipes hadrus
712888,0.03242,species,Actinobaculum sp. oral taxon 183
745368,0.14266,species,Gemmiger formicilis
871665,0.41985,species,Blautia faecis
936548,0.00476,species,Actinomyces sp. ICM47
944168,0.05464,species,Blastocystis sp. subtype 3
1034346,0.00184,species,Dielma fastidiosa
1150298,1.20822,species,Fusicatenibacter saccharivorans
1160721,0.23834,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.10224,species,Intestinimonas butyriciproducens
1432052,0.01201,species,Eisenbergiella tayi
1470347,0.38621,species,Alistipes ihumii
1472417,0.05731,species,Butyricimonas paravirosa
1519439,1.58267,species,Oscillibacter sp. ER4
1550024,0.13372,species,Ruthenibacterium lactatiformans
1628085,0.13004,species,Agathobaculum butyriciproducens
1673717,0.00515,species,Anaeromassilibacillus senegalensis
1673721,0.01267,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00158,species,Clostridia bacterium UC5.1-1D1
1702285,0.00304,species,Intestinimonas gabonensis
1715004,1.55221,species,Clostridiales bacterium KLE1615
1720200,0.00767,species,Anaerotruncus rubiinfantis
1720294,0.02167,species,Eisenbergiella massiliensis
1720313,0.01162,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.41647,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.00166,species,Blautia caecimuris
1841867,0.0025,species,Merdimmobilis hominis
1852361,0.00233,species,Actinomyces bouchesdurhonensis
1852384,0.01841,species,Massiliimalia massiliensis
1855299,0.00138,species,Oscillibacter sp. PC13
1898203,0.33008,species,Lachnospiraceae bacterium
1898204,0.08452,species,Clostridiaceae bacterium
1898207,0.00784,species,Clostridiales bacterium
1981510,0.03545,species,Monoglobus pectinilyticus
1982626,0.22586,species,Faecalibacillus intestinalis
1987501,0.00095,species,Massiliimalia timonensis
2041842,0.00342,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.11672,species,Eubacteriaceae bacterium
2086585,0.01566,species,Maliibacterium massiliense
2093857,0.10102,species,Dysosmobacter welbionis
2108523,0.01652,species,Lawsonibacter asaccharolyticus
2126740,0.06512,species,Clostridium fessum
2211183,0.15547,species,Evtepia gabavorous
2292046,0.01581,species,Lachnotalea sp. AF33-28
2292182,0.03324,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01291,species,Clostridium sp. AF20-17LB
2292206,0.02472,species,Clostridium sp. AF27-2AA
2292271,0.02452,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02938,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.06901,species,Clostridium sp. AM33-3
2293015,0.06679,species,Clostridium sp. AF36-4
2293024,0.06394,species,Clostridium sp. AM22-11AC
2293035,0.01364,species,Clostridium sp. AM49-4BH
2293107,0.64821,species,Eubacterium sp. AF34-35BH
2293126,0.17617,species,Roseburia sp. AF02-12
2316025,0.01846,species,Mediterraneibacter butyricigenes
2358141,0.41771,species,Anaerotignum faecicola
2485925,0.25038,species,Oscillospiraceae bacterium
2500537,3.49298,species,Candidatus Cibiobacter qucibialis
2508949,0.0125,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.62635,species,Alistipes communis
2606633,1.41367,species,Oliverpabstia intestinalis
2714355,0.57504,species,Vescimonas coprocola
2763016,0.00088,species,Anaerofilum hominis
2763037,0.04843,species,Clostridium lentum
2763051,0.04761,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.03485,species,Lawsonibacter faecis
2763053,0.00845,species,Lawsonibacter hominis
2763645,0.00491,species,Lentihominibacter hominis
2763654,0.00402,species,Luoshenia tenuis
2763655,0.00024,species,Gehongia tenuis
2763656,0.07906,species,Guopingia tenuis
2763658,0.00647,species,Ligaoa zhengdingensis
2763663,0.00248,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00997,species,Jutongia hominis
2763667,0.01236,species,Wansuia hejianensis
2763672,0.04373,species,Simiaoa sunii
2763673,0.01193,species,Yanshouia hominis
2763678,0.00612,species,Youxingia wuxianensis
2764322,0.04758,species,Hydrogeniiclostridium mannosilyticum
2764712,0.29214,species,Lentihominibacter faecis
2830655,0.06178,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08841,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.0349,species,Anaerotignum sp. MSJ-24
2841526,0.53272,species,Oscillibacter sp. MSJ-31
2850322,0.00554,species,Diplocloster modestus
2881266,0.47159,species,Faecalibacterium butyricigenerans
2881276,0.08725,species,Fusicatenibacter faecihominis
2883268,0.00094,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02884,species,bacterium 210917-DFI.7.65
2885350,0.5286,species,Gallintestinimicrobium propionicum
2885357,0.09868,species,Hominenteromicrobium mulieris
2929491,1.99295,species,Faecalibacterium wellingii
2981769,0.27912,species,Waltera acetigignens
