ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.50186,species,unclassified
820,1.53406,species,Bacteroides uniformis
821,4.86554,species,Phocaeicola vulgatus
823,0.74005,species,Parabacteroides distasonis
853,6.4431,species,Faecalibacterium prausnitzii
1308,0.00406,species,Streptococcus thermophilus
1535,0.08777,species,[Clostridium] leptum
1680,5.28489,species,Bifidobacterium adolescentis
28052,0.61295,species,Lachnospira pectinoschiza
28116,0.04147,species,Bacteroides ovatus
28117,0.39545,species,Alistipes putredinis
28118,0.06711,species,Odoribacter splanchnicus
33025,1.70501,species,Phascolarctobacterium faecium
33039,0.12439,species,[Ruminococcus] torques
33043,1.65217,species,Coprococcus eutactus
35833,0.13568,species,Bilophila wadsworthia
39486,0.39909,species,Dorea formicigenerans
39488,1.17799,species,Anaerobutyricum hallii
39490,0.38851,species,Eubacterium ramulus
39491,1.3223,species,Agathobacter rectalis
39492,0.01065,species,[Eubacterium] siraeum
39496,0.38339,species,Eubacterium ventriosum
40518,2.70162,species,Ruminococcus bromii
40519,1.32005,species,Ruminococcus callidus
40520,0.14868,species,Blautia obeum
40545,0.22901,species,Sutterella wadsworthensis
46228,0.07699,species,[Ruminococcus] lactaris
46503,0.24858,species,Parabacteroides merdae
47678,0.05889,species,Bacteroides caccae
74426,0.86041,species,Collinsella aerofaciens
88431,0.98002,species,Dorea longicatena
89014,0.13365,species,Blautia luti
105843,0.15065,species,Anaerobutyricum soehngenii
116085,0.54587,species,Coprococcus catus
172901,0.01305,species,Victivallis vadensis
204516,0.58384,species,Phocaeicola massiliensis
216816,0.88695,species,Bifidobacterium longum
239935,3.7556,species,Akkermansia muciniphila
253257,0.06734,species,Lacrimispora amygdalina
290055,0.54892,species,Faecalicatena fissicatena
301301,0.91766,species,Roseburia hominis
301302,0.0452,species,Roseburia faecis
310298,1.95196,species,Phocaeicola coprocola
328813,0.17868,species,Alistipes onderdonkii
351091,0.59331,species,Oscillibacter valericigenes
360807,0.00531,species,Roseburia inulinivorans
371601,0.21068,species,Bacteroides xylanisolvens
410072,0.6769,species,Coprococcus comes
418240,2.16131,species,Blautia wexlerae
446660,0.04052,species,Adlercreutzia equolifaciens
474960,0.00265,species,Hydrogenoanaerobacterium saccharovorans
487174,0.0903,species,Barnesiella intestinihominis
536633,0.19033,species,Blautia glucerasea
544645,0.01852,species,Butyricimonas virosa
592978,0.41813,species,Mediterraneibacter faecis
649756,3.18255,species,Anaerostipes hadrus
674529,0.27392,species,Bacteroides faecis
745368,2.29123,species,Gemmiger formicilis
871665,0.48693,species,Blautia faecis
1150298,3.5554,species,Fusicatenibacter saccharivorans
1160721,5.18639,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.04707,species,Alistipes senegalensis
1470347,0.10868,species,Alistipes ihumii
1472416,0.05642,species,Butyricimonas faecihominis
1519439,1.21012,species,Oscillibacter sp. ER4
1550024,0.03304,species,Ruthenibacterium lactatiformans
1628085,0.41153,species,Agathobaculum butyriciproducens
1673717,0.00569,species,Anaeromassilibacillus senegalensis
1715004,1.62378,species,Clostridiales bacterium KLE1615
1737424,1.53584,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.08414,species,Lachnospiraceae bacterium
1898204,0.9071,species,Clostridiaceae bacterium
1981510,0.14234,species,Monoglobus pectinilyticus
1982626,0.04101,species,Faecalibacillus intestinalis
2108523,0.10078,species,Lawsonibacter asaccharolyticus
2126740,0.25715,species,Clostridium fessum
2292041,0.00539,species,Dorea sp. AF36-15AT
2292069,0.3727,species,Ruminococcus sp. AF41-9
2292182,0.05694,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00581,species,Clostridium sp. AF12-28
2292205,0.06807,species,Clostridium sp. AF20-17LB
2292271,0.02851,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04976,species,Clostridium sp. AM33-3
2293015,0.44139,species,Clostridium sp. AF36-4
2293024,0.0945,species,Clostridium sp. AM22-11AC
2293035,0.02719,species,Clostridium sp. AM49-4BH
2293107,0.07465,species,Eubacterium sp. AF34-35BH
2316025,0.07012,species,Mediterraneibacter butyricigenes
2358141,0.18057,species,Anaerotignum faecicola
2485925,1.14607,species,Oscillospiraceae bacterium
2500537,4.15872,species,Candidatus Cibiobacter qucibialis
2585118,0.63097,species,Alistipes communis
2585119,0.02799,species,Alistipes dispar
2592640,0.74705,species,Blautia sp. MCC283
2606633,0.34673,species,Oliverpabstia intestinalis
2652276,0.3357,species,Holdemanella porci
2714355,0.1382,species,Vescimonas coprocola
2763051,0.06424,species,Lachnospira hominis (ex Liu et al. 2021)
2763659,0.00094,species,Fumia xinanensis
2763662,0.00435,species,Yeguia hominis
2763672,0.02846,species,Simiaoa sunii
2764712,0.04044,species,Lentihominibacter faecis
2830655,0.05936,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.12572,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02607,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.0041,species,Anaerotignum sp. MSJ-24
2841526,0.19435,species,Oscillibacter sp. MSJ-31
2841532,0.02151,species,Intestinimonas sp. MSJ-38
2881266,0.00699,species,Faecalibacterium butyricigenerans
2881276,0.15375,species,Fusicatenibacter faecihominis
2885348,0.16388,species,Hominifimenecus microfluidus
2885350,0.05648,species,Gallintestinimicrobium propionicum
2885357,0.53019,species,Hominenteromicrobium mulieris
2929491,0.06663,species,Faecalibacterium wellingii
2931401,0.00648,species,Cuneatibacter sp. NSJ-177
2981769,0.2089,species,Waltera acetigignens
