ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.04555,species,unclassified
729,0.0207,species,Haemophilus parainfluenzae
818,0.08427,species,Bacteroides thetaiotaomicron
820,0.26051,species,Bacteroides uniformis
821,2.48015,species,Phocaeicola vulgatus
823,0.08043,species,Parabacteroides distasonis
851,0.08186,species,Fusobacterium nucleatum
853,9.54514,species,Faecalibacterium prausnitzii
1304,0.00319,species,Streptococcus salivarius
1383,0.05763,species,Lancefieldella rimae
1680,0.70025,species,Bifidobacterium adolescentis
1681,1.25282,species,Bifidobacterium bifidum
1686,0.05154,species,Bifidobacterium catenulatum
28052,0.05412,species,Lachnospira pectinoschiza
28116,0.37735,species,Bacteroides ovatus
28117,1.30873,species,Alistipes putredinis
28118,0.20779,species,Odoribacter splanchnicus
28133,0.00458,species,Prevotella nigrescens
33043,0.11221,species,Coprococcus eutactus
39485,0.03882,species,Lachnospira eligens
39486,0.00714,species,Dorea formicigenerans
39488,0.16589,species,Anaerobutyricum hallii
39491,0.45103,species,Agathobacter rectalis
39492,0.00199,species,[Eubacterium] siraeum
39778,0.07771,species,Veillonella dispar
40518,0.19555,species,Ruminococcus bromii
40519,0.1245,species,Ruminococcus callidus
40520,0.0557,species,Blautia obeum
40545,0.80746,species,Sutterella wadsworthensis
46503,0.77432,species,Parabacteroides merdae
46506,0.22762,species,Bacteroides stercoris
47678,0.53992,species,Bacteroides caccae
74426,0.09735,species,Collinsella aerofaciens
88431,0.09941,species,Dorea longicatena
105843,0.00454,species,Anaerobutyricum soehngenii
116085,0.00243,species,Coprococcus catus
165179,67.64751,species,Segatella copri
187327,0.23776,species,Acidaminococcus intestini
204516,0.36858,species,Phocaeicola massiliensis
214856,0.20112,species,Alistipes finegoldii
216816,0.09667,species,Bifidobacterium longum
218538,2.08515,species,Dialister invisus
253257,0.06922,species,Lacrimispora amygdalina
328813,0.22018,species,Alistipes onderdonkii
338188,0.03748,species,Bacteroides finegoldii
351091,0.09737,species,Oscillibacter valericigenes
410072,0.15308,species,Coprococcus comes
418240,0.26323,species,Blautia wexlerae
437897,0.79106,species,Megamonas funiformis
474960,0.02759,species,Hydrogenoanaerobacterium saccharovorans
592978,0.04662,species,Mediterraneibacter faecis
649756,0.44507,species,Anaerostipes hadrus
745368,0.65582,species,Gemmiger formicilis
871665,0.05513,species,Blautia faecis
1150298,0.08503,species,Fusicatenibacter saccharivorans
1232428,0.23512,species,Megasphaera massiliensis
1519439,0.13493,species,Oscillibacter sp. ER4
1550024,0.00574,species,Ruthenibacterium lactatiformans
1628085,0.08028,species,Agathobaculum butyriciproducens
1673717,0.00041,species,Anaeromassilibacillus senegalensis
1715004,0.00977,species,Clostridiales bacterium KLE1615
1737424,0.17117,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00105,species,Romboutsia timonensis
1898204,0.34575,species,Clostridiaceae bacterium
1982626,0.04105,species,Faecalibacillus intestinalis
1986206,0.03935,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,0.0798,species,Dysosmobacter welbionis
2126740,0.04257,species,Clostridium fessum
2211183,0.07609,species,Evtepia gabavorous
2292182,0.00819,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02262,species,Clostridium sp. AF20-17LB
2292206,0.00123,species,Clostridium sp. AF27-2AA
2292271,0.07136,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00175,species,Clostridium sp. AM33-3
2293024,0.02149,species,Clostridium sp. AM22-11AC
2293104,0.0083,species,Eubacterium sp. AF16-48
2293138,0.0255,species,Roseburia sp. AM59-24XD
2358141,0.03025,species,Anaerotignum faecicola
2500537,0.63108,species,Candidatus Cibiobacter qucibialis
2585118,0.04071,species,Alistipes communis
2606633,0.07197,species,Oliverpabstia intestinalis
2714355,0.01278,species,Vescimonas coprocola
2763663,0.00176,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.06381,species,Simiaoa sunii
2881266,0.04437,species,Faecalibacterium butyricigenerans
2881276,0.00948,species,Fusicatenibacter faecihominis
2883268,0.00924,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.12945,species,Gallintestinimicrobium propionicum
2885357,0.25481,species,Hominenteromicrobium mulieris
2929491,0.20161,species,Faecalibacterium wellingii
2981769,0.09131,species,Waltera acetigignens
