ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,86.00208,species,unclassified
562,0.88574,species,Escherichia coli
817,2.94243,species,Bacteroides fragilis
820,0.03453,species,Bacteroides uniformis
821,0.03707,species,Phocaeicola vulgatus
823,0.01555,species,Parabacteroides distasonis
853,0.17966,species,Faecalibacterium prausnitzii
907,0.00527,species,Megasphaera elsdenii
1352,0.00664,species,Enterococcus faecium
1680,0.28936,species,Bifidobacterium adolescentis
1683,0.0643,species,Bifidobacterium angulatum
1735,0.00404,species,Holdemanella biformis
2173,0.04301,species,Methanobrevibacter smithii
2317,0.01056,species,Methanosphaera stadtmanae
28052,0.01637,species,Lachnospira pectinoschiza
28116,0.0164,species,Bacteroides ovatus
28118,0.00916,species,Odoribacter splanchnicus
33038,0.11236,species,Mediterraneibacter gnavus
33043,0.28817,species,Coprococcus eutactus
36834,0.00308,species,Clostridium celatum
39486,0.0099,species,Dorea formicigenerans
39488,0.01119,species,Anaerobutyricum hallii
39491,0.20338,species,Agathobacter rectalis
39492,0.04501,species,[Eubacterium] siraeum
40518,0.55022,species,Ruminococcus bromii
40519,0.00038,species,Ruminococcus callidus
40520,0.025,species,Blautia obeum
45851,0.57656,species,Eshraghiella crossota
46506,0.0027,species,Bacteroides stercoris
52227,0.04285,species,Prevotella dentalis
74426,0.05987,species,Collinsella aerofaciens
78346,0.34288,species,Bifidobacterium ruminantium
88431,0.01539,species,Dorea longicatena
100884,0.00426,species,Coprobacillus cateniformis
100886,0.01167,species,Catenibacterium mitsuokai
105843,0.00943,species,Anaerobutyricum soehngenii
116085,0.00329,species,Coprococcus catus
165179,0.6596599999999999,species,Segatella copri
166486,0.01866,species,Roseburia intestinalis
180164,0.01838,species,Blautia schinkii
216816,0.0546,species,Bifidobacterium longum
261299,0.35091,species,Intestinibacter bartlettii
292800,0.00595,species,Flavonifractor plautii
301302,0.1419,species,Roseburia faecis
328814,0.0071,species,Alistipes shahii
351091,0.03884,species,Oscillibacter valericigenes
360807,0.00902,species,Roseburia inulinivorans
363265,0.01275,species,Leyella stercorea
371601,0.00138,species,Bacteroides xylanisolvens
410072,0.00061,species,Coprococcus comes
418240,0.06204,species,Blautia wexlerae
487174,0.02648,species,Barnesiella intestinihominis
536633,0.0079,species,Blautia glucerasea
544645,0.00485,species,Butyricimonas virosa
572010,0.0088,species,Slackia isoflavoniconvertens
592978,0.09371,species,Mediterraneibacter faecis
745368,0.08049,species,Gemmiger formicilis
871665,0.00831,species,Blautia faecis
1150298,0.00034,species,Fusicatenibacter saccharivorans
1160721,0.01586,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.09457,species,Ruminococcus champanellensis
1288121,0.082,species,Alistipes senegalensis
1414720,0.06041,species,Clostridium saudiense
1473216,0.02343,species,Senegalimassilia anaerobia
1519439,0.04728,species,Oscillibacter sp. ER4
1628085,0.01199,species,Agathobaculum butyriciproducens
1715004,0.00141,species,Clostridiales bacterium KLE1615
1723384,0.00578,species,Fenollaria timonensis
1737424,0.00804,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.00841,species,Parabacteroides massiliensis
1776391,0.01234,species,Romboutsia timonensis
1871006,0.00196,species,Bacteroides congonensis
1871022,0.01688,species,Parolsenella massiliensis
1898203,0.18012,species,Lachnospiraceae bacterium
2022527,0.0059,species,Prevotella sp. 885
2079531,0.00957,species,Prevotella merdae
2086583,2.77361,species,Pseudoruminococcus massiliensis
2093856,0.00058,species,Butyricimonas faecalis
2290870,0.00872,species,Erysipelotrichaceae bacterium 7770_A6
2292991,0.07722,species,Catenibacterium sp. AM22-15
2293104,0.04053,species,Eubacterium sp. AF16-48
2293126,0.01552,species,Roseburia sp. AF02-12
2485925,0.00469,species,Oscillospiraceae bacterium
2486576,0.0504,species,Absicoccus porci
2500537,0.04951,species,Candidatus Cibiobacter qucibialis
2518605,0.12454,species,Segatella hominis
2548455,0.00877,species,Clostridium cuniculi
2564099,0.68905,species,Ruminococcus bovis
2585118,0.50576,species,Alistipes communis
2592640,0.01033,species,Blautia sp. MCC283
2606633,0.00782,species,Oliverpabstia intestinalis
2606708,0.07382,species,Mogibacterium kristiansenii
2652276,0.05877,species,Holdemanella porci
2714353,0.01867,species,Vescimonas fastidiosa
2763037,0.05253,species,Clostridium lentum
2763051,0.00054,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00144,species,Roseburia lenta
2763670,0.02757,species,Wujia chipingensis
2763672,0.00694,species,Simiaoa sunii
2764712,0.00947,species,Lentihominibacter faecis
2787103,0.02666,species,Clostridium sp. 1001270J_160509_D11
2841526,0.16399,species,Oscillibacter sp. MSJ-31
2885357,0.01592,species,Hominenteromicrobium mulieris
2972466,0.08386,species,Tractidigestivibacter montrealensis
2981769,0.0144,species,Waltera acetigignens
