ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.42549,species,unclassified
818,1.18422,species,Bacteroides thetaiotaomicron
820,1.18755,species,Bacteroides uniformis
821,16.61693,species,Phocaeicola vulgatus
823,0.82105,species,Parabacteroides distasonis
853,1.2952,species,Faecalibacterium prausnitzii
1304,0.22822,species,Streptococcus salivarius
1318,0.01914,species,Streptococcus parasanguinis
1322,0.09223,species,Blautia hansenii
1535,0.72189,species,[Clostridium] leptum
1596,0.00842,species,Lactobacillus gasseri
1680,5.18545,species,Bifidobacterium adolescentis
1681,2.74595,species,Bifidobacterium bifidum
28025,0.07393,species,Bifidobacterium animalis
28026,1.7615,species,Bifidobacterium pseudocatenulatum
28052,2.07373,species,Lachnospira pectinoschiza
28116,1.39755,species,Bacteroides ovatus
28118,0.70325,species,Odoribacter splanchnicus
33038,0.08932,species,Mediterraneibacter gnavus
33039,0.20477,species,[Ruminococcus] torques
35833,0.45853,species,Bilophila wadsworthia
40520,0.91624,species,Blautia obeum
46506,16.67842,species,Bacteroides stercoris
74426,0.88363,species,Collinsella aerofaciens
84112,0.02132,species,Eggerthella lenta
88431,1.20593,species,Dorea longicatena
166486,0.46999,species,Roseburia intestinalis
187327,2.25577,species,Acidaminococcus intestini
214856,2.09586,species,Alistipes finegoldii
216816,2.06839,species,Bifidobacterium longum
218538,0.79786,species,Dialister invisus
253257,0.18317,species,Lacrimispora amygdalina
261299,0.24535,species,Intestinibacter bartlettii
290055,0.43724,species,Faecalicatena fissicatena
292800,0.88333,species,Flavonifractor plautii
301301,0.58107,species,Roseburia hominis
301302,1.53946,species,Roseburia faecis
328812,0.59878,species,Parabacteroides goldsteinii
328814,1.7634,species,Alistipes shahii
358742,0.0163,species,Enterocloster aldenensis
360807,0.59642,species,Roseburia inulinivorans
371601,0.43421,species,Bacteroides xylanisolvens
418240,1.33223,species,Blautia wexlerae
446660,0.07277,species,Adlercreutzia equolifaciens
460384,0.01631,species,Enterocloster lavalensis
474960,0.14395,species,Hydrogenoanaerobacterium saccharovorans
487175,0.97692,species,Parasutterella excrementihominis
592978,0.42387,species,Mediterraneibacter faecis
649756,4.59974,species,Anaerostipes hadrus
673271,0.00113,species,Catenibacillus scindens
745368,1.31446,species,Gemmiger formicilis
871665,0.27596,species,Blautia faecis
1150298,1.3478,species,Fusicatenibacter saccharivorans
1160721,0.9649,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.0482,species,Holdemania massiliensis
1506471,0.21273,species,Dakarella massiliensis
1653434,0.20835,species,Sellimonas intestinalis
1689270,0.09883,species,Intestinimonas timonensis
1715004,0.36133,species,Clostridiales bacterium KLE1615
1776391,0.0076,species,Romboutsia timonensis
1780380,0.51386,species,Eubacteriaceae bacterium CHKCI004
1796615,0.14086,species,Blautia caecimuris
1871035,0.12733,species,Negativibacillus massiliensis
1898204,0.76143,species,Clostridiaceae bacterium
1982626,0.11296,species,Faecalibacillus intestinalis
2093857,0.81617,species,Dysosmobacter welbionis
2292441,0.40293,species,Paratractidigestivibacter faecalis
2293015,0.16459,species,Clostridium sp. AF36-4
2293024,0.10161,species,Clostridium sp. AM22-11AC
2293028,0.17353,species,Clostridium sp. AM29-11AC
2500537,0.39801,species,Candidatus Cibiobacter qucibialis
2547410,0.01236,species,Enterocloster alcoholdehydrogenati
2652276,2.74996,species,Holdemanella porci
2763051,0.88271,species,Lachnospira hominis (ex Liu et al. 2021)
2764712,0.01046,species,Lentihominibacter faecis
2779352,0.01268,species,Pseudoflavonifractor gallinarum
2841037,0.24678,species,Claveliimonas bilis
2841532,0.0552,species,Intestinimonas sp. MSJ-38
2881276,0.1679,species,Fusicatenibacter faecihominis
2883295,0.03464,species,bacterium 210917-DFI.7.65
2885350,0.13282,species,Gallintestinimicrobium propionicum
2929491,2.38872,species,Faecalibacterium wellingii
2981769,0.21898,species,Waltera acetigignens
