ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,66.64214,species,unclassified
562,0.00265,species,Escherichia coli
818,0.016,species,Bacteroides thetaiotaomicron
820,0.1633,species,Bacteroides uniformis
821,0.24386,species,Phocaeicola vulgatus
823,0.0675,species,Parabacteroides distasonis
853,1.63288,species,Faecalibacterium prausnitzii
901,0.48154,species,Desulfovibrio piger
1535,0.01446,species,[Clostridium] leptum
1680,0.35823,species,Bifidobacterium adolescentis
2173,0.05296,species,Methanobrevibacter smithii
28111,0.18141,species,Bacteroides eggerthii
28116,0.00573,species,Bacteroides ovatus
28117,1.05863,species,Alistipes putredinis
28118,0.01602,species,Odoribacter splanchnicus
33043,0.01551,species,Coprococcus eutactus
39485,0.13404,species,Lachnospira eligens
39490,0.00483,species,Eubacterium ramulus
39491,0.03104,species,Agathobacter rectalis
39492,0.01488,species,[Eubacterium] siraeum
40518,0.02408,species,Ruminococcus bromii
40519,0.04731,species,Ruminococcus callidus
40520,0.00232,species,Blautia obeum
40545,0.0083,species,Sutterella wadsworthensis
45851,7.03143,species,Eshraghiella crossota
46503,0.11288,species,Parabacteroides merdae
46506,0.212,species,Bacteroides stercoris
52227,0.01069,species,Prevotella dentalis
61171,0.00433,species,Holdemania filiformis
165179,6.857,species,Segatella copri
166486,0.08431,species,Roseburia intestinalis
172901,0.04507,species,Victivallis vadensis
204516,0.00256,species,Phocaeicola massiliensis
214856,0.01667,species,Alistipes finegoldii
216816,0.0049,species,Bifidobacterium longum
239935,1.24916,species,Akkermansia muciniphila
253257,0.07994,species,Lacrimispora amygdalina
290055,0.00036,species,Faecalicatena fissicatena
301301,0.71954,species,Roseburia hominis
301302,0.36513,species,Roseburia faecis
310298,0.02565,species,Phocaeicola coprocola
328813,0.02597,species,Alistipes onderdonkii
328814,0.03408,species,Alistipes shahii
329854,0.00988,species,Bacteroides intestinalis
351091,1.89764,species,Oscillibacter valericigenes
357276,0.01505,species,Phocaeicola dorei
360807,0.02655,species,Roseburia inulinivorans
371601,0.00861,species,Bacteroides xylanisolvens
384638,0.24317,species,[Bacteroides] pectinophilus
387090,0.32306,species,Phocaeicola coprophilus
410072,0.00469,species,Coprococcus comes
454154,0.18278,species,Paraprevotella clara
487174,0.01856,species,Barnesiella intestinihominis
508460,0.00106,species,Cloacibacillus evryensis
536633,0.01059,species,Blautia glucerasea
592978,0.00803,species,Mediterraneibacter faecis
626940,0.00752,species,Phascolarctobacterium succinatutens
745368,0.13454,species,Gemmiger formicilis
871665,0.00091,species,Blautia faecis
944036,0.23828,species,Blastocystis sp. subtype 1
1150298,0.16346,species,Fusicatenibacter saccharivorans
1160721,0.09991,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,1.02038,species,Ruminococcus champanellensis
1288121,0.16676,species,Alistipes senegalensis
1297617,0.00013,species,Intestinimonas butyriciproducens
1470347,0.01804,species,Alistipes ihumii
1473216,0.01089,species,Senegalimassilia anaerobia
1519439,0.38625,species,Oscillibacter sp. ER4
1550024,0.01599,species,Ruthenibacterium lactatiformans
1628085,0.14861,species,Agathobaculum butyriciproducens
1650663,0.01636,species,Allofournierella massiliensis
1673717,0.01847,species,Anaeromassilibacillus senegalensis
1673721,0.0155,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.00225,species,Anaerotruncus rubiinfantis
1841864,0.00163,species,Marseilla massiliensis
1852381,0.96044,species,Duodenibacillus massiliensis
1855299,5e-05,species,Oscillibacter sp. PC13
1898203,0.06135,species,Lachnospiraceae bacterium
1898204,0.03204,species,Clostridiaceae bacterium
1907654,0.00929,species,Collinsella bouchesdurhonensis
1917883,0.00468,species,Bacteroides togonis
1965650,0.00074,species,Alistipes sp. An66
2093857,0.01169,species,Dysosmobacter welbionis
2108523,0.02544,species,Lawsonibacter asaccharolyticus
2126740,0.08334,species,Clostridium fessum
2137581,0.00787,species,Ellagibacter isourolithinifaciens
2137880,0.00841,species,Candidatus Gastranaerophilales bacterium
2292182,0.00798,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03662,species,Clostridium sp. AF12-28
2292205,0.08516,species,Clostridium sp. AF20-17LB
2292206,0.01653,species,Clostridium sp. AF27-2AA
2292271,0.01721,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.06828,species,Clostridium sp. AM33-3
2292441,0.02133,species,Paratractidigestivibacter faecalis
2292991,0.00205,species,Catenibacterium sp. AM22-15
2293015,0.0728,species,Clostridium sp. AF36-4
2293093,0.41687,species,Coprococcus sp. OM04-5BH
2293126,0.01779,species,Roseburia sp. AF02-12
2358141,0.00764,species,Anaerotignum faecicola
2485925,1.66793,species,Oscillospiraceae bacterium
2500537,1.01018,species,Candidatus Cibiobacter qucibialis
2509240,0.02184,species,Blautia faecicola
2509433,0.01751,species,Senegalimassilia faecalis
2585118,0.07096,species,Alistipes communis
2714353,0.02248,species,Vescimonas fastidiosa
2714355,0.03629,species,Vescimonas coprocola
2763017,0.0041,species,Anaerosacchariphilus hominis
2763053,0.00106,species,Lawsonibacter hominis
2763061,0.02333,species,Roseburia lenta
2763656,0.00011,species,Guopingia tenuis
2763660,0.00027,species,Feifania hominis
2763661,0.00364,species,Bianquea renquensis
2763662,0.01948,species,Yeguia hominis
2763663,0.00138,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.22014,species,Wujia chipingensis
2763672,0.05644,species,Simiaoa sunii
2830655,0.04705,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01331,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.08223,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.40764,species,Oscillibacter sp. MSJ-31
2841532,0.0256,species,Intestinimonas sp. MSJ-38
2881266,0.10778,species,Faecalibacterium butyricigenerans
2881276,0.01958,species,Fusicatenibacter faecihominis
2883268,0.00706,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.01687,species,Hominifimenecus microfluidus
2885350,0.20467,species,Gallintestinimicrobium propionicum
2885357,0.12921,species,Hominenteromicrobium mulieris
2885361,0.00404,species,Brotaphodocola catenula
2929491,0.32027,species,Faecalibacterium wellingii
2981769,0.14511,species,Waltera acetigignens
