ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.57652,species,unclassified
562,0.05656,species,Escherichia coli
729,0.00725,species,Haemophilus parainfluenzae
817,0.2219,species,Bacteroides fragilis
818,0.55642,species,Bacteroides thetaiotaomicron
820,2.35083,species,Bacteroides uniformis
821,2.22604,species,Phocaeicola vulgatus
823,0.9315,species,Parabacteroides distasonis
853,3.52435,species,Faecalibacterium prausnitzii
1304,0.03141,species,Streptococcus salivarius
1308,0.34447,species,Streptococcus thermophilus
1318,0.01188,species,Streptococcus parasanguinis
1423,0.06644,species,Bacillus subtilis
1512,0.0074,species,[Clostridium] symbiosum
1522,0.00012,species,[Clostridium] innocuum
1535,0.06075,species,[Clostridium] leptum
28037,0.00071,species,Streptococcus mitis
28052,3.55392,species,Lachnospira pectinoschiza
28116,0.46117,species,Bacteroides ovatus
28118,0.45148,species,Odoribacter splanchnicus
29348,0.00161,species,Thomasclavelia spiroformis
29466,0.00344,species,Veillonella parvula
33025,0.55763,species,Phascolarctobacterium faecium
33038,0.03641,species,Mediterraneibacter gnavus
33039,0.28788,species,[Ruminococcus] torques
35833,0.1386,species,Bilophila wadsworthia
39486,0.33742,species,Dorea formicigenerans
39488,0.35464,species,Anaerobutyricum hallii
39490,0.09012,species,Eubacterium ramulus
39491,1.78595,species,Agathobacter rectalis
39778,0.00498,species,Veillonella dispar
40518,3.09595,species,Ruminococcus bromii
40520,0.11746,species,Blautia obeum
40545,3.22639,species,Sutterella wadsworthensis
46503,2.865,species,Parabacteroides merdae
46506,5.29255,species,Bacteroides stercoris
47678,1.79137,species,Bacteroides caccae
53443,0.01622,species,Blautia hydrogenotrophica
61171,0.03237,species,Holdemania filiformis
74426,0.24963,species,Collinsella aerofaciens
84112,0.03281,species,Eggerthella lenta
88431,0.42447,species,Dorea longicatena
105843,0.01584,species,Anaerobutyricum soehngenii
106588,0.0036,species,Pseudoflavonifractor capillosus
113107,0.00283,species,Streptococcus australis
116085,0.10571,species,Coprococcus catus
143393,0.00262,species,[Eubacterium] sulci
160404,0.01648,species,Anaerotignum lactatifermentans
169435,0.01122,species,Anaerotruncus colihominis
187327,1.04387,species,Acidaminococcus intestini
208479,0.02247,species,Enterocloster bolteae
216816,0.34973,species,Bifidobacterium longum
218538,1.12352,species,Dialister invisus
253257,1.06961,species,Lacrimispora amygdalina
261299,0.00716,species,Intestinibacter bartlettii
292800,0.1535,species,Flavonifractor plautii
299767,0.03328,species,Enterobacter ludwigii
301301,0.02436,species,Roseburia hominis
301302,4.80334,species,Roseburia faecis
310297,20.52412,species,Phocaeicola plebeius
328813,2.58669,species,Alistipes onderdonkii
328814,0.19783,species,Alistipes shahii
333367,0.01705,species,Enterocloster asparagiformis
341220,0.0034,species,Lactonifactor longoviformis
342942,0.0089,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.10499,species,Oscillibacter valericigenes
357276,1.88749,species,Phocaeicola dorei
358742,0.00148,species,Enterocloster aldenensis
358743,0.01969,species,Enterocloster citroniae
360807,0.15374,species,Roseburia inulinivorans
371601,0.75791,species,Bacteroides xylanisolvens
