ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.34198,species,unclassified
729,0.21697,species,Haemophilus parainfluenzae
817,0.04885,species,Bacteroides fragilis
818,1.21127,species,Bacteroides thetaiotaomicron
820,1.44348,species,Bacteroides uniformis
821,14.77764,species,Phocaeicola vulgatus
823,0.26842,species,Parabacteroides distasonis
853,8.16069,species,Faecalibacterium prausnitzii
1304,0.08316,species,Streptococcus salivarius
1660,0.00807,species,Schaalia odontolytica
28026,0.36223,species,Bifidobacterium pseudocatenulatum
28037,0.00514,species,Streptococcus mitis
28116,0.21208,species,Bacteroides ovatus
28117,0.43797,species,Alistipes putredinis
28118,0.05367,species,Odoribacter splanchnicus
29466,0.08927,species,Veillonella parvula
33038,0.01002,species,Mediterraneibacter gnavus
33039,0.0469,species,[Ruminococcus] torques
35833,0.01291,species,Bilophila wadsworthia
39485,10.05744,species,Lachnospira eligens
39491,1.6655,species,Agathobacter rectalis
39496,0.36988,species,Eubacterium ventriosum
40518,0.79607,species,Ruminococcus bromii
40520,0.04126,species,Blautia obeum
46228,1.44263,species,[Ruminococcus] lactaris
46506,3.93936,species,Bacteroides stercoris
47678,0.0932,species,Bacteroides caccae
61171,0.00524,species,Holdemania filiformis
84112,0.04522,species,Eggerthella lenta
88431,0.53995,species,Dorea longicatena
105841,0.0028,species,Anaerostipes caccae
105843,0.83938,species,Anaerobutyricum soehngenii
166486,5.38118,species,Roseburia intestinalis
204516,6.15456,species,Phocaeicola massiliensis
208479,0.04123,species,Enterocloster bolteae
214856,0.04666,species,Alistipes finegoldii
216816,0.36897,species,Bifidobacterium longum
253257,0.60805,species,Lacrimispora amygdalina
261299,0.02328,species,Intestinibacter bartlettii
292800,0.04394,species,Flavonifractor plautii
301301,0.03207,species,Roseburia hominis
301302,1.99511,species,Roseburia faecis
328813,0.14715,species,Alistipes onderdonkii
328814,0.20069,species,Alistipes shahii
329854,0.0192,species,Bacteroides intestinalis
333367,0.01027,species,Enterocloster asparagiformis
342942,0.00983,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.30272,species,Oscillibacter valericigenes
358742,0.00465,species,Enterocloster aldenensis
371601,1.57099,species,Bacteroides xylanisolvens
418240,1.80011,species,Blautia wexlerae
487175,0.20925,species,Parasutterella excrementihominis
536633,0.33534,species,Blautia glucerasea
544645,0.00131,species,Butyricimonas virosa
592978,0.54563,species,Mediterraneibacter faecis
649756,3.01787,species,Anaerostipes hadrus
871664,0.86208,species,Blautia stercoris
871665,0.30309,species,Blautia faecis
1150298,3.17898,species,Fusicatenibacter saccharivorans
1234680,0.00479,species,Streptococcus rubneri
1297617,0.00016,species,Intestinimonas butyriciproducens
1550024,0.01343,species,Ruthenibacterium lactatiformans
1628085,1.06204,species,Agathobaculum butyriciproducens
1715004,0.63012,species,Clostridiales bacterium KLE1615
1737424,2.65503,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.3673,species,Romboutsia timonensis
1816676,0.00817,species,Alistipes provencensis
1871035,0.00158,species,Negativibacillus massiliensis
1898207,0.01486,species,Clostridiales bacterium
1982626,0.4368,species,Faecalibacillus intestinalis
2041842,0.00456,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2126740,0.28106,species,Clostridium fessum
2292182,0.31347,species,Clostridiaceae bacterium AF18-31LB
2292205,0.19695,species,Clostridium sp. AF20-17LB
2292245,0.13968,species,Ruminococcus sp. AF13-28
2292271,0.26365,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.25532,species,Clostridium sp. AM33-3
2292305,0.54362,species,Clostridium sp. AM42-4
2293035,0.01991,species,Clostridium sp. AM49-4BH
2293126,0.00065,species,Roseburia sp. AF02-12
2358141,0.16404,species,Anaerotignum faecicola
2763051,9.93798,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.4852,species,Jutongia hominis
2763672,0.00139,species,Simiaoa sunii
2883295,0.02607,species,bacterium 210917-DFI.7.65
2981769,2.32928,species,Waltera acetigignens
