ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.3328,species,unclassified
818,0.35891,species,Bacteroides thetaiotaomicron
820,2.48124,species,Bacteroides uniformis
821,2.75069,species,Phocaeicola vulgatus
853,4.3532,species,Faecalibacterium prausnitzii
1680,15.44193,species,Bifidobacterium adolescentis
1681,2.70785,species,Bifidobacterium bifidum
1686,3.09035,species,Bifidobacterium catenulatum
28116,0.6208,species,Bacteroides ovatus
28117,3.92557,species,Alistipes putredinis
39488,0.60329,species,Anaerobutyricum hallii
39491,7.01103,species,Agathobacter rectalis
40518,8.76797,species,Ruminococcus bromii
40519,0.85376,species,Ruminococcus callidus
40520,1.21322,species,Blautia obeum
74426,2.91212,species,Collinsella aerofaciens
88431,0.07272,species,Dorea longicatena
214856,0.20187,species,Alistipes finegoldii
216816,4.42157,species,Bifidobacterium longum
218538,1.86243,species,Dialister invisus
328813,1.57385,species,Alistipes onderdonkii
328814,0.7212,species,Alistipes shahii
410072,0.48751,species,Coprococcus comes
418240,2.28839,species,Blautia wexlerae
487174,0.77072,species,Barnesiella intestinihominis
592978,0.45549,species,Mediterraneibacter faecis
649756,1.63834,species,Anaerostipes hadrus
871665,0.43672,species,Blautia faecis
1150298,4.35143,species,Fusicatenibacter saccharivorans
1160721,8.37434,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.0647,species,Alistipes ihumii
1737424,3.39585,species,Blautia massiliensis (ex Durand et al. 2017)
2500537,0.37579,species,Candidatus Cibiobacter qucibialis
2606633,0.03648,species,Oliverpabstia intestinalis
2714355,0.92118,species,Vescimonas coprocola
2881276,0.03758,species,Fusicatenibacter faecihominis
2929491,0.0871,species,Faecalibacterium wellingii
