ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.89394,species,unclassified
573,0.00059,species,Klebsiella pneumoniae
729,0.0011,species,Haemophilus parainfluenzae
818,2.31613,species,Bacteroides thetaiotaomicron
820,14.16743,species,Bacteroides uniformis
821,19.92499,species,Phocaeicola vulgatus
823,1.01822,species,Parabacteroides distasonis
853,1.25984,species,Faecalibacterium prausnitzii
1304,0.15293,species,Streptococcus salivarius
1305,0.00545,species,Streptococcus sanguinis
1318,0.03893,species,Streptococcus parasanguinis
1423,0.01608,species,Bacillus subtilis
1512,0.14437,species,[Clostridium] symbiosum
1522,0.14841,species,[Clostridium] innocuum
1531,0.1816,species,Enterocloster clostridioformis
1535,0.04021,species,[Clostridium] leptum
1547,0.36402,species,Thomasclavelia ramosa
1685,0.10036,species,Bifidobacterium breve
28026,7.42566,species,Bifidobacterium pseudocatenulatum
28037,0.00145,species,Streptococcus mitis
28052,6.10241,species,Lachnospira pectinoschiza
28117,0.10824,species,Alistipes putredinis
28118,0.5512,species,Odoribacter splanchnicus
29347,0.05994,species,[Clostridium] scindens
29348,0.0524,species,Thomasclavelia spiroformis
33035,0.03685,species,Blautia producta
33038,1.77315,species,Mediterraneibacter gnavus
33039,0.99404,species,[Ruminococcus] torques
35833,0.84439,species,Bilophila wadsworthia
39482,0.00078,species,Faecalicatena contorta
39777,0.01083,species,Veillonella atypica
39778,0.02228,species,Veillonella dispar
43675,0.01523,species,Rothia mucilaginosa
46503,2.13179,species,Parabacteroides merdae
47678,2.24398,species,Bacteroides caccae
84112,0.29837,species,Eggerthella lenta
100884,0.00358,species,Coprobacillus cateniformis
105843,0.81534,species,Anaerobutyricum soehngenii
154046,0.1149,species,Hungatella hathewayi
160404,0.0321,species,Anaerotignum lactatifermentans
169435,0.16435,species,Anaerotruncus colihominis
208479,0.33119,species,Enterocloster bolteae
214853,0.01112,species,Anaerofustis stercorihominis
216816,2.37776,species,Bifidobacterium longum
218538,2.26618,species,Dialister invisus
261299,0.15196,species,Intestinibacter bartlettii
281920,0.00267,species,Porphyromonas uenonis
292800,2.83053,species,Flavonifractor plautii
301302,3.21361,species,Roseburia faecis
358742,0.10555,species,Enterocloster aldenensis
358743,0.06541,species,Enterocloster citroniae
360807,0.9256,species,Roseburia inulinivorans
371601,3.78636,species,Bacteroides xylanisolvens
386414,0.00629,species,Hoylesella timonensis
418240,2.37586,species,Blautia wexlerae
460384,0.19033,species,Enterocloster lavalensis
471189,0.0236,species,Gordonibacter pamelaeae
474960,0.23875,species,Hydrogenoanaerobacterium saccharovorans
649756,2.72932,species,Anaerostipes hadrus
673271,0.02308,species,Catenibacillus scindens
871665,0.98791,species,Blautia faecis
938288,0.0066,species,Fenollaria massiliensis
1550024,0.12914,species,Ruthenibacterium lactatiformans
1628085,0.3306,species,Agathobaculum butyriciproducens
1653435,0.17177,species,Merdimonas faecis
1673717,0.07115,species,Anaeromassilibacillus senegalensis
1697794,0.01999,species,Clostridia bacterium UC5.1-1D1
1720194,1.32934,species,Clostridium sp. AT4
1720294,0.08071,species,Eisenbergiella massiliensis
1720313,0.00955,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.27753,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.47922,species,Massilimicrobiota timonensis
1796615,0.08024,species,Blautia caecimuris
1796636,0.05415,species,Frisingicoccus caecimuris
1870991,0.00266,species,Massilioclostridium coli
1871021,0.00169,species,Lachnoclostridium phocaeense
1871035,0.15982,species,Negativibacillus massiliensis
1898207,0.97771,species,Clostridiales bacterium
1965547,0.0563,species,Lachnoclostridium sp. An118
1965558,0.06383,species,Flavonifractor sp. An135
1965662,0.03876,species,Gemmiger sp. An87
2093857,1.56563,species,Dysosmobacter welbionis
2126740,1.29638,species,Clostridium fessum
2358141,0.06884,species,Anaerotignum faecicola
2364792,0.00373,species,Intestinibacillus sp. Marseille-P6563
2585118,1.07062,species,Alistipes communis
2714355,0.59664,species,Vescimonas coprocola
2763656,0.0417,species,Guopingia tenuis
2763663,0.67367,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.0167,species,Pseudoflavonifractor gallinarum
2830657,0.05649,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.04293,species,Claveliimonas bilis
2899133,0.00497,species,Candidatus Nanosynbacter sp. HMT-352
