ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.07709,species,unclassified
562,10.83797,species,Escherichia coli
817,55.14773,species,Bacteroides fragilis
849,1.93851,species,Fusobacterium gonidiaformans
1261,0.44375,species,Peptostreptococcus anaerobius
1512,1.17187,species,[Clostridium] symbiosum
1522,0.26898,species,[Clostridium] innocuum
2702,8.05227,species,Gardnerella vaginalis
28037,1.59531,species,Streptococcus mitis
28125,9.8822,species,Prevotella bivia
82135,0.8482,species,Fannyhessea vaginae
131111,0.54931,species,Schaalia turicensis
208479,0.23078,species,Enterocloster bolteae
386414,0.90864,species,Hoylesella timonensis
1550024,7.2471,species,Ruthenibacterium lactatiformans
2093857,0.16131,species,Dysosmobacter welbionis
2219695,0.63897,species,Luxibacter massiliensis
