ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,43.57697,species,unclassified
818,0.00628,species,Bacteroides thetaiotaomicron
820,4.3257,species,Bacteroides uniformis
821,1.54776,species,Phocaeicola vulgatus
823,0.04688,species,Parabacteroides distasonis
853,4.7662,species,Faecalibacterium prausnitzii
901,0.14002,species,Desulfovibrio piger
1683,1.27366,species,Bifidobacterium angulatum
1686,0.46545,species,Bifidobacterium catenulatum
1735,1.86621,species,Holdemanella biformis
2173,0.63944,species,Methanobrevibacter smithii
28052,0.00219,species,Lachnospira pectinoschiza
28116,0.0302,species,Bacteroides ovatus
28117,2.05588,species,Alistipes putredinis
28118,0.06422,species,Odoribacter splanchnicus
33043,0.09486,species,Coprococcus eutactus
35833,0.01166,species,Bilophila wadsworthia
39485,0.4277,species,Lachnospira eligens
39486,0.34669,species,Dorea formicigenerans
39488,0.87657,species,Anaerobutyricum hallii
39490,0.09263,species,Eubacterium ramulus
39491,0.17886,species,Agathobacter rectalis
39496,0.15349,species,Eubacterium ventriosum
40519,0.02034,species,Ruminococcus callidus
40520,0.05927,species,Blautia obeum
40545,0.03836,species,Sutterella wadsworthensis
46228,0.09994,species,[Ruminococcus] lactaris
46503,0.16637,species,Parabacteroides merdae
46506,0.13088,species,Bacteroides stercoris
47678,0.33114,species,Bacteroides caccae
74426,0.13844,species,Collinsella aerofaciens
88431,0.4314,species,Dorea longicatena
89014,0.11329,species,Blautia luti
116085,0.27479,species,Coprococcus catus
165179,6.84044,species,Segatella copri
166486,0.03378,species,Roseburia intestinalis
180164,0.05144,species,Blautia schinkii
204516,0.21708,species,Phocaeicola massiliensis
214856,0.12242,species,Alistipes finegoldii
216816,0.26376,species,Bifidobacterium longum
239935,0.66038,species,Akkermansia muciniphila
246787,0.54259,species,Bacteroides cellulosilyticus
253257,0.0045,species,Lacrimispora amygdalina
290055,0.13546,species,Faecalicatena fissicatena
301301,0.04325,species,Roseburia hominis
328813,0.01956,species,Alistipes onderdonkii
328814,0.37434,species,Alistipes shahii
351091,1.0062,species,Oscillibacter valericigenes
360807,0.34737,species,Roseburia inulinivorans
371601,0.0065,species,Bacteroides xylanisolvens
410072,0.42422,species,Coprococcus comes
418240,1.77454,species,Blautia wexlerae
454154,0.92359,species,Paraprevotella clara
487174,0.83608,species,Barnesiella intestinihominis
536633,0.185,species,Blautia glucerasea
592978,0.28274,species,Mediterraneibacter faecis
626929,0.11034,species,Bacteroides clarus
649756,2.51557,species,Anaerostipes hadrus
674529,0.07941,species,Bacteroides faecis
745368,0.42963,species,Gemmiger formicilis
871664,0.05957,species,Blautia stercoris
871665,0.25174,species,Blautia faecis
1099853,0.25426,species,Coprobacter fastidiosus
1150298,1.00552,species,Fusicatenibacter saccharivorans
1160721,0.21544,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03015,species,Alistipes senegalensis
1473216,0.09322,species,Senegalimassilia anaerobia
1519439,0.47065,species,Oscillibacter sp. ER4
1550024,0.03595,species,Ruthenibacterium lactatiformans
1628085,0.51842,species,Agathobaculum butyriciproducens
1715004,0.75623,species,Clostridiales bacterium KLE1615
1737424,0.62338,species,Blautia massiliensis (ex Durand et al. 2017)
1841856,0.24766,species,Bacteroides mediterraneensis
1898203,0.45035,species,Lachnospiraceae bacterium
1898204,0.16348,species,Clostridiaceae bacterium
1907654,0.02398,species,Collinsella bouchesdurhonensis
1982626,0.03765,species,Faecalibacillus intestinalis
2049045,0.48483,species,Eubacteriaceae bacterium
2126740,0.00206,species,Clostridium fessum
2292041,0.1006,species,Dorea sp. AF36-15AT
2292182,0.13311,species,Clostridiaceae bacterium AF18-31LB
2292201,0.05089,species,Clostridium sp. AF12-28
2292205,0.01015,species,Clostridium sp. AF20-17LB
2292271,0.03289,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00316,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0379,species,Blautia sp. OF03-15BH
2292304,0.06645,species,Clostridium sp. AM33-3
2292441,0.09866,species,Paratractidigestivibacter faecalis
2293015,0.16676,species,Clostridium sp. AF36-4
2293024,0.01688,species,Clostridium sp. AM22-11AC
2293104,0.34897,species,Eubacterium sp. AF16-48
2293126,0.01266,species,Roseburia sp. AF02-12
2293831,0.08048,species,Lachnospiraceae bacterium OF09-6
2358141,0.05955,species,Anaerotignum faecicola
2485925,0.54051,species,Oscillospiraceae bacterium
2500537,0.56863,species,Candidatus Cibiobacter qucibialis
2564099,0.23519,species,Ruminococcus bovis
2585118,0.00116,species,Alistipes communis
2592640,0.00923,species,Blautia sp. MCC283
