ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.74591,species,unclassified
817,5.82567,species,Bacteroides fragilis
820,8.53574,species,Bacteroides uniformis
821,9.74945,species,Phocaeicola vulgatus
853,2.04229,species,Faecalibacterium prausnitzii
28026,0.34357,species,Bifidobacterium pseudocatenulatum
28052,0.57064,species,Lachnospira pectinoschiza
28116,15.52959,species,Bacteroides ovatus
28117,4.96328,species,Alistipes putredinis
29348,0.18573,species,Thomasclavelia spiroformis
31971,0.00434,species,Amedibacillus dolichus
33038,0.10064,species,Mediterraneibacter gnavus
33039,5.19417,species,[Ruminococcus] torques
35833,0.26637,species,Bilophila wadsworthia
39485,0.4035,species,Lachnospira eligens
39488,0.00274,species,Anaerobutyricum hallii
39491,2.49558,species,Agathobacter rectalis
39492,0.02414,species,[Eubacterium] siraeum
40518,0.45671,species,Ruminococcus bromii
46228,0.11702,species,[Ruminococcus] lactaris
46503,5.13174,species,Parabacteroides merdae
88431,0.30318,species,Dorea longicatena
166486,0.4092,species,Roseburia intestinalis
214856,3.34491,species,Alistipes finegoldii
216816,0.17845,species,Bifidobacterium longum
253257,0.35257,species,Lacrimispora amygdalina
292800,0.32831,species,Flavonifractor plautii
301301,0.01685,species,Roseburia hominis
301302,0.21474,species,Roseburia faecis
328813,0.17965,species,Alistipes onderdonkii
342942,0.02177,species,Mediterraneibacter glycyrrhizinilyticus
360807,1.11877,species,Roseburia inulinivorans
418240,8.7287,species,Blautia wexlerae
437897,0.59101,species,Megamonas funiformis
487175,0.37277,species,Parasutterella excrementihominis
592978,0.00391,species,Mediterraneibacter faecis
649756,0.45147,species,Anaerostipes hadrus
745368,1.1637,species,Gemmiger formicilis
871665,0.46322,species,Blautia faecis
1160721,0.09315,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.00861,species,Alistipes ihumii
1550024,0.1617,species,Ruthenibacterium lactatiformans
1737424,0.09593,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,1.37867,species,Lachnospiraceae bacterium
1898207,0.03713,species,Clostridiales bacterium
1982626,0.39271,species,Faecalibacillus intestinalis
2044939,0.09823,species,Clostridia bacterium
2049048,0.7861,species,Rikenellaceae bacterium
2093857,0.17344,species,Dysosmobacter welbionis
2137880,0.13847,species,Candidatus Gastranaerophilales bacterium
2292182,0.03863,species,Clostridiaceae bacterium AF18-31LB
2293015,0.11656,species,Clostridium sp. AF36-4
2293024,0.03653,species,Clostridium sp. AM22-11AC
2293126,0.51677,species,Roseburia sp. AF02-12
2500537,0.01197,species,Candidatus Cibiobacter qucibialis
2508949,0.05877,species,Candidatus Borkfalkia ceftriaxoniphila
2584622,0.2979,species,Akkermansia sp. BIOML-A66
2763663,0.11701,species,Enterocloster hominis (ex Liu et al. 2021)
2881276,0.03982,species,Fusicatenibacter faecihominis
2885350,0.12561,species,Gallintestinimicrobium propionicum
2981769,0.34428,species,Waltera acetigignens
