ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.59827,species,unclassified
562,0.15573,species,Escherichia coli
573,0.06999,species,Klebsiella pneumoniae
729,0.00469,species,Haemophilus parainfluenzae
818,0.19457,species,Bacteroides thetaiotaomicron
820,0.65603,species,Bacteroides uniformis
821,0.57936,species,Phocaeicola vulgatus
823,0.12856,species,Parabacteroides distasonis
853,2.48187,species,Faecalibacterium prausnitzii
1304,0.00169,species,Streptococcus salivarius
1318,0.00721,species,Streptococcus parasanguinis
1512,0.00044,species,[Clostridium] symbiosum
1535,0.09349,species,[Clostridium] leptum
1680,0.03395,species,Bifidobacterium adolescentis
1735,0.39411,species,Holdemanella biformis
28052,1.12618,species,Lachnospira pectinoschiza
28116,0.42641,species,Bacteroides ovatus
28118,0.1796,species,Odoribacter splanchnicus
28449,0.00839,species,Neisseria subflava
29466,0.00195,species,Veillonella parvula
33025,0.00025,species,Phascolarctobacterium faecium
33038,0.01278,species,Mediterraneibacter gnavus
33039,0.03419,species,[Ruminococcus] torques
33043,1.44398,species,Coprococcus eutactus
35833,0.03753,species,Bilophila wadsworthia
39485,1.56368,species,Lachnospira eligens
39486,0.04202,species,Dorea formicigenerans
39490,0.00456,species,Eubacterium ramulus
39491,0.03027,species,Agathobacter rectalis
39496,0.03574,species,Eubacterium ventriosum
40518,1.63879,species,Ruminococcus bromii
40519,0.18535,species,Ruminococcus callidus
40520,0.00749,species,Blautia obeum
40545,2.39201,species,Sutterella wadsworthensis
43675,0.00115,species,Rothia mucilaginosa
46228,0.16518,species,[Ruminococcus] lactaris
46503,0.28262,species,Parabacteroides merdae
46506,0.3821,species,Bacteroides stercoris
47678,0.88192,species,Bacteroides caccae
61171,0.0043,species,Holdemania filiformis
74426,0.0212,species,Collinsella aerofaciens
88431,0.09694,species,Dorea longicatena
113107,0.01673,species,Streptococcus australis
116085,0.03049,species,Coprococcus catus
158836,0.00428,species,Enterobacter hormaechei
165179,50.72173,species,Segatella copri
