ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.53086,species,unclassified
818,0.9734,species,Bacteroides thetaiotaomicron
820,1.84625,species,Bacteroides uniformis
821,8.45682,species,Phocaeicola vulgatus
823,1.29016,species,Parabacteroides distasonis
847,0.01754,species,Oxalobacter formigenes
853,2.51991,species,Faecalibacterium prausnitzii
901,0.64019,species,Desulfovibrio piger
28052,1.5734,species,Lachnospira pectinoschiza
28111,0.03301,species,Bacteroides eggerthii
28116,0.43052,species,Bacteroides ovatus
28117,3.67778,species,Alistipes putredinis
28118,0.57121,species,Odoribacter splanchnicus
28125,0.14537,species,Prevotella bivia
28128,0.01499,species,Prevotella corporis
33039,0.13037,species,[Ruminococcus] torques
33043,0.51387,species,Coprococcus eutactus
35833,0.03243,species,Bilophila wadsworthia
39485,0.20784,species,Lachnospira eligens
39486,0.11638,species,Dorea formicigenerans
39488,0.14095,species,Anaerobutyricum hallii
39490,0.01317,species,Eubacterium ramulus
39491,0.2885,species,Agathobacter rectalis
39496,0.19346,species,Eubacterium ventriosum
40519,0.10433,species,Ruminococcus callidus
40520,0.04151,species,Blautia obeum
40545,2.80624,species,Sutterella wadsworthensis
45851,2.40057,species,Eshraghiella crossota
46503,1.18439,species,Parabacteroides merdae
46506,0.66132,species,Bacteroides stercoris
47678,1.34267,species,Bacteroides caccae
88431,0.08595,species,Dorea longicatena
100884,0.00033,species,Coprobacillus cateniformis
116085,0.05381,species,Coprococcus catus
165179,12.71636,species,Segatella copri
166486,0.08158,species,Roseburia intestinalis
204516,6.71539,species,Phocaeicola massiliensis
214856,0.49767,species,Alistipes finegoldii
246787,0.01682,species,Bacteroides cellulosilyticus
253257,0.06345,species,Lacrimispora amygdalina
290055,0.19899,species,Faecalicatena fissicatena
291645,0.09556,species,Bacteroides nordii
292800,0.00903,species,Flavonifractor plautii
301301,0.32912,species,Roseburia hominis
301302,0.80813,species,Roseburia faecis
310297,0.99858,species,Phocaeicola plebeius
310298,1.21608,species,Phocaeicola coprocola
328813,0.37908,species,Alistipes onderdonkii
328814,0.78846,species,Alistipes shahii
338188,0.24932,species,Bacteroides finegoldii
351091,2.40779,species,Oscillibacter valericigenes
360807,0.14,species,Roseburia inulinivorans
371601,0.09712,species,Bacteroides xylanisolvens
410072,0.06497,species,Coprococcus comes
418240,0.08608,species,Blautia wexlerae
454154,0.44404,species,Paraprevotella clara
487174,3.79526,species,Barnesiella intestinihominis
536633,0.0354,species,Blautia glucerasea
544645,0.32006,species,Butyricimonas virosa
592978,0.00672,species,Mediterraneibacter faecis
626932,0.08197,species,Alistipes indistinctus
649756,0.06098,species,Anaerostipes hadrus
745368,0.29761,species,Gemmiger formicilis
871665,0.01657,species,Blautia faecis
1099853,0.01005,species,Coprobacter fastidiosus
1150298,0.05016,species,Fusicatenibacter saccharivorans
1160721,0.03892,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.05767,species,Alistipes senegalensis
1472417,0.07609,species,Butyricimonas paravirosa
1501392,0.09514,species,Coprobacter secundus
1519439,1.43047,species,Oscillibacter sp. ER4
1535962,0.72578,species,Methanomassiliicoccaceae archaeon DOK
1547597,0.04813,species,Sanguibacteroides justesenii
1574265,1.87216,species,Akkermansia sp. KLE1798
1628085,0.14534,species,Agathobaculum butyriciproducens
1650663,0.01424,species,Allofournierella massiliensis
1715004,0.10985,species,Clostridiales bacterium KLE1615
1737424,0.03165,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.16261,species,Lachnospiraceae bacterium
1898204,0.17174,species,Clostridiaceae bacterium
1898207,0.04411,species,Clostridiales bacterium
1982626,0.00929,species,Faecalibacillus intestinalis
2049045,0.14636,species,Eubacteriaceae bacterium
2086583,0.05165,species,Pseudoruminococcus massiliensis
2093857,0.22556,species,Dysosmobacter welbionis
2108523,0.03533,species,Lawsonibacter asaccharolyticus
2126740,0.75403,species,Clostridium fessum
2211183,0.12292,species,Evtepia gabavorous
2292041,0.01182,species,Dorea sp. AF36-15AT
2292182,0.30432,species,Clostridiaceae bacterium AF18-31LB
2292190,0.13625,species,Alistipes sp. AF17-16
2292205,0.0077,species,Clostridium sp. AF20-17LB
2292206,0.01551,species,Clostridium sp. AF27-2AA
2292271,0.02055,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00706,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01397,species,Clostridium sp. AM33-3
2293024,0.3218,species,Clostridium sp. AM22-11AC
2293035,0.29674,species,Clostridium sp. AM49-4BH
2293138,0.36718,species,Roseburia sp. AM59-24XD
2358141,1.19253,species,Anaerotignum faecicola
2485925,0.0007,species,Oscillospiraceae bacterium
2500537,0.05219,species,Candidatus Cibiobacter qucibialis
2582419,0.02978,species,Dialister hominis
2585118,0.14123,species,Alistipes communis
2585119,0.03568,species,Alistipes dispar
2606633,0.06065,species,Oliverpabstia intestinalis
2606640,0.00978,species,Victivallis lenta
2652276,0.03536,species,Holdemanella porci
2714355,0.07229,species,Vescimonas coprocola
2763051,0.30711,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.10812,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.64151,species,Wujia chipingensis
2763672,2.57512,species,Simiaoa sunii
2830655,0.0076,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05776,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02133,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.06002,species,Butyricicoccus intestinisimiae
2841521,0.05191,species,Anaerotignum sp. MSJ-24
2841526,0.03373,species,Oscillibacter sp. MSJ-31
2841532,0.01017,species,Intestinimonas sp. MSJ-38
2881266,0.28286,species,Faecalibacterium butyricigenerans
2883268,0.0246,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.10726,species,Gallintestinimicrobium propionicum
2885357,0.04031,species,Hominenteromicrobium mulieris
2929491,0.49151,species,Faecalibacterium wellingii
2981769,0.55902,species,Waltera acetigignens
