ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.23654,species,unclassified
562,0.04457,species,Escherichia coli
818,0.21699,species,Bacteroides thetaiotaomicron
820,1.99975,species,Bacteroides uniformis
821,7.24383,species,Phocaeicola vulgatus
823,2.02411,species,Parabacteroides distasonis
853,3.22963,species,Faecalibacterium prausnitzii
1304,0.1941,species,Streptococcus salivarius
1308,0.07898,species,Streptococcus thermophilus
1318,0.03119,species,Streptococcus parasanguinis
1359,0.01974,species,Lactococcus cremoris
1522,0.00425,species,[Clostridium] innocuum
1535,0.8486,species,[Clostridium] leptum
1547,0.42337,species,Thomasclavelia ramosa
1660,0.00132,species,Schaalia odontolytica
28037,0.00257,species,Streptococcus mitis
28116,2.01061,species,Bacteroides ovatus
28118,0.32437,species,Odoribacter splanchnicus
33025,2.10857,species,Phascolarctobacterium faecium
33038,1.07326,species,Mediterraneibacter gnavus
33039,1.60346,species,[Ruminococcus] torques
39485,0.3584,species,Lachnospira eligens
39486,0.57129,species,Dorea formicigenerans
39488,0.97471,species,Anaerobutyricum hallii
39490,0.55654,species,Eubacterium ramulus
39491,2.61916,species,Agathobacter rectalis
39492,0.02901,species,[Eubacterium] siraeum
40520,0.31963,species,Blautia obeum
43675,0.00361,species,Rothia mucilaginosa
46503,1.6278,species,Parabacteroides merdae
47678,0.59551,species,Bacteroides caccae
55565,0.00505,species,Actinomyces graevenitzii
61171,0.02172,species,Holdemania filiformis
84026,0.00037,species,[Clostridium] methylpentosum
84112,0.19261,species,Eggerthella lenta
84135,0.00335,species,Gemella sanguinis
88431,1.31922,species,Dorea longicatena
105841,0.00652,species,Anaerostipes caccae
105843,0.11432,species,Anaerobutyricum soehngenii
113107,0.00493,species,Streptococcus australis
114527,0.00155,species,Mogibacterium diversum
116085,0.21989,species,Coprococcus catus
143393,0.00041,species,[Eubacterium] sulci
169435,0.00822,species,Anaerotruncus colihominis
204516,4.34833,species,Phocaeicola massiliensis
208479,0.09399,species,Enterocloster bolteae
216816,0.64658,species,Bifidobacterium longum
239935,1.50517,species,Akkermansia muciniphila
253257,0.21239,species,Lacrimispora amygdalina
292800,0.36714,species,Flavonifractor plautii
301301,0.02728,species,Roseburia hominis
310298,11.42062,species,Phocaeicola coprocola
328812,0.03474,species,Parabacteroides goldsteinii
328813,0.03062,species,Alistipes onderdonkii
328814,0.80293,species,Alistipes shahii
329854,0.35237,species,Bacteroides intestinalis
333367,0.00937,species,Enterocloster asparagiformis
341220,0.04721,species,Lactonifactor longoviformis
351091,0.54819,species,Oscillibacter valericigenes
357276,0.02251,species,Phocaeicola dorei
358742,0.00237,species,Enterocloster aldenensis
358743,0.02035,species,Enterocloster citroniae
387661,0.3091,species,Parabacteroides johnsonii
418240,7.44127,species,Blautia wexlerae
