ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.88574,species,unclassified
550,0.00025,species,Enterobacter cloacae
562,0.26101,species,Escherichia coli
573,0.05623,species,Klebsiella pneumoniae
817,0.34478,species,Bacteroides fragilis
818,0.49069,species,Bacteroides thetaiotaomicron
820,6.10197,species,Bacteroides uniformis
821,14.15584,species,Phocaeicola vulgatus
823,0.98498,species,Parabacteroides distasonis
853,13.12948,species,Faecalibacterium prausnitzii
1249,0.00171,species,Weissella paramesenteroides
1255,0.00589,species,Pediococcus pentosaceus
1304,0.01733,species,Streptococcus salivarius
1322,0.28415,species,Blautia hansenii
1522,0.01415,species,[Clostridium] innocuum
1535,0.00884,species,[Clostridium] leptum
28052,0.29314,species,Lachnospira pectinoschiza
28116,1.45806,species,Bacteroides ovatus
28117,4.70331,species,Alistipes putredinis
28118,0.31771,species,Odoribacter splanchnicus
29347,0.00057,species,[Clostridium] scindens
29361,0.17754,species,[Clostridium] nexile
33025,0.92027,species,Phascolarctobacterium faecium
33038,0.60474,species,Mediterraneibacter gnavus
33039,0.28244,species,[Ruminococcus] torques
33043,1.30015,species,Coprococcus eutactus
35833,0.29283,species,Bilophila wadsworthia
39482,0.00635,species,Faecalicatena contorta
39485,0.62844,species,Lachnospira eligens
39486,0.35443,species,Dorea formicigenerans
39488,1.06243,species,Anaerobutyricum hallii
39490,1.28593,species,Eubacterium ramulus
39496,0.05385,species,Eubacterium ventriosum
39778,0.00561,species,Veillonella dispar
40518,1.92078,species,Ruminococcus bromii
40520,2.09661,species,Blautia obeum
46503,0.57124,species,Parabacteroides merdae
46506,2.049,species,Bacteroides stercoris
47678,0.74958,species,Bacteroides caccae
74426,4.70465,species,Collinsella aerofaciens
84112,0.09896,species,Eggerthella lenta
88431,1.33425,species,Dorea longicatena
113107,0.00297,species,Streptococcus australis
116085,0.21545,species,Coprococcus catus
137591,0.00636,species,Weissella cibaria
160404,0.02411,species,Anaerotignum lactatifermentans
166486,0.38729,species,Roseburia intestinalis
208479,0.00241,species,Enterocloster bolteae
216816,0.06985,species,Bifidobacterium longum
253257,0.21938,species,Lacrimispora amygdalina
290055,0.65599,species,Faecalicatena fissicatena
292800,0.07427,species,Flavonifractor plautii
301301,0.15049,species,Roseburia hominis
328813,0.02034,species,Alistipes onderdonkii
328814,0.21475,species,Alistipes shahii
329854,0.30846,species,Bacteroides intestinalis
338188,0.01989,species,Bacteroides finegoldii
341220,0.03186,species,Lactonifactor longoviformis
342942,0.00396,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.10882,species,Oscillibacter valericigenes
358743,0.01009,species,Enterocloster citroniae
360807,0.56898,species,Roseburia inulinivorans
371601,0.39026,species,Bacteroides xylanisolvens
410072,2.24298,species,Coprococcus comes
418240,3.49084,species,Blautia wexlerae
446660,0.08016,species,Adlercreutzia equolifaciens
474960,0.14309,species,Hydrogenoanaerobacterium saccharovorans
487174,1.60356,species,Barnesiella intestinihominis
536633,0.02543,species,Blautia glucerasea
592978,1.60617,species,Mediterraneibacter faecis
649756,3.99392,species,Anaerostipes hadrus
871665,1.31104,species,Blautia faecis
1150298,4.32573,species,Fusicatenibacter saccharivorans
1335613,0.01447,species,Gordonibacter urolithinfaciens
1473216,0.19137,species,Senegalimassilia anaerobia
1550024,0.11657,species,Ruthenibacterium lactatiformans
1628085,0.40268,species,Agathobaculum butyriciproducens
1653434,0.13976,species,Sellimonas intestinalis
1715004,0.58072,species,Clostridiales bacterium KLE1615
1720194,0.15675,species,Clostridium sp. AT4
1776391,0.01081,species,Romboutsia timonensis
1852384,0.00314,species,Massiliimalia massiliensis
1870988,0.37909,species,Pseudoflavonifractor phocaeensis
1870991,0.00741,species,Massilioclostridium coli
1898204,0.01445,species,Clostridiaceae bacterium
1898207,0.01404,species,Clostridiales bacterium
1982628,0.45339,species,Faecalibacillus faecis
1987501,0.00763,species,Massiliimalia timonensis
2093857,0.07374,species,Dysosmobacter welbionis
2108523,0.24472,species,Lawsonibacter asaccharolyticus
2126740,0.54754,species,Clostridium fessum
2292041,0.10465,species,Dorea sp. AF36-15AT
2292182,0.33797,species,Clostridiaceae bacterium AF18-31LB
2292206,0.02892,species,Clostridium sp. AF27-2AA
2292304,0.06566,species,Clostridium sp. AM33-3
2292305,0.00128,species,Clostridium sp. AM42-4
2293024,0.10186,species,Clostridium sp. AM22-11AC
2293028,0.06373,species,Clostridium sp. AM29-11AC
2293107,0.10344,species,Eubacterium sp. AF34-35BH
2293138,0.72571,species,Roseburia sp. AM59-24XD
2316025,0.02104,species,Mediterraneibacter butyricigenes
2358141,0.23357,species,Anaerotignum faecicola
2592640,0.00578,species,Blautia sp. MCC283
2714355,0.21791,species,Vescimonas coprocola
2763037,0.00468,species,Clostridium lentum
2763663,0.16182,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00634,species,Wansuia hejianensis
2763670,0.29692,species,Wujia chipingensis
2830655,0.01833,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.11538,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0077,species,Clostridiaceae bacterium Marseille-Q4145
2841531,0.01128,species,Pseudoflavonifractor sp. MSJ-37
2881276,0.14921,species,Fusicatenibacter faecihominis
2883268,0.0234,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.09361,species,bacterium 210917-DFI.7.65
2885348,0.08109,species,Hominifimenecus microfluidus
2885350,0.33439,species,Gallintestinimicrobium propionicum
2885357,0.54543,species,Hominenteromicrobium mulieris
2897708,0.79616,species,Mediterraneibacter sp. NSJ-151
2981769,0.65964,species,Waltera acetigignens
