ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.64428,species,unclassified
818,2.27522,species,Bacteroides thetaiotaomicron
820,5.9251,species,Bacteroides uniformis
821,19.07214,species,Phocaeicola vulgatus
823,3.25393,species,Parabacteroides distasonis
853,6.59649,species,Faecalibacterium prausnitzii
1304,0.10628,species,Streptococcus salivarius
1318,0.11518,species,Streptococcus parasanguinis
1359,0.35428,species,Lactococcus cremoris
1423,0.04007,species,Bacillus subtilis
1512,0.03435,species,[Clostridium] symbiosum
1522,0.12553,species,[Clostridium] innocuum
1531,0.14338,species,Enterocloster clostridioformis
1535,0.04386,species,[Clostridium] leptum
1547,0.91337,species,Thomasclavelia ramosa
1599,0.00583,species,Latilactobacillus sakei
1660,0.00274,species,Schaalia odontolytica
1681,2.24299,species,Bifidobacterium bifidum
28037,0.00558,species,Streptococcus mitis
28117,0.03043,species,Alistipes putredinis
29347,0.03478,species,[Clostridium] scindens
29348,0.08804,species,Thomasclavelia spiroformis
33035,0.13316,species,Blautia producta
33038,0.34524,species,Mediterraneibacter gnavus
33039,0.33461,species,[Ruminococcus] torques
33964,0.01387,species,Leuconostoc citreum
35833,0.34659,species,Bilophila wadsworthia
39482,0.00302,species,Faecalicatena contorta
40520,3.44216,species,Blautia obeum
43675,0.0221,species,Rothia mucilaginosa
53442,0.06707,species,Eubacterium callanderi
53443,0.05245,species,Blautia hydrogenotrophica
55565,0.00859,species,Actinomyces graevenitzii
84112,0.04485,species,Eggerthella lenta
84135,0.00317,species,Gemella sanguinis
89153,0.00415,species,[Clostridium] hylemonae
105841,0.75975,species,Anaerostipes caccae
113107,0.00265,species,Streptococcus australis
154046,0.05352,species,Hungatella hathewayi
208479,0.54107,species,Enterocloster bolteae
214853,0.00385,species,Anaerofustis stercorihominis
216816,10.83204,species,Bifidobacterium longum
218538,2.54145,species,Dialister invisus
239935,0.78034,species,Akkermansia muciniphila
261299,0.0996,species,Intestinibacter bartlettii
292800,0.33603,species,Flavonifractor plautii
301301,1.05548,species,Roseburia hominis
328813,1.21294,species,Alistipes onderdonkii
328814,0.28421,species,Alistipes shahii
333367,0.0025,species,Enterocloster asparagiformis
342942,0.01977,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.61681,species,Oscillibacter valericigenes
358742,0.11784,species,Enterocloster aldenensis
358743,0.07145,species,Enterocloster citroniae
360807,0.22639,species,Roseburia inulinivorans
371601,3.92921,species,Bacteroides xylanisolvens
460384,0.10001,species,Enterocloster lavalensis
487174,0.35148,species,Barnesiella intestinihominis
544645,0.1788,species,Butyricimonas virosa
556261,0.02751,species,Clostridium sp. D5
626932,0.10375,species,Alistipes indistinctus
645466,0.01189,species,Anaerostipes butyraticus
871665,0.53747,species,Blautia faecis
936548,0.02247,species,Actinomyces sp. ICM47
1099853,1.33942,species,Coprobacter fastidiosus
1150298,3.57494,species,Fusicatenibacter saccharivorans
1297617,0.464,species,Intestinimonas butyriciproducens
1337051,0.0028,species,Murimonas intestini
1432052,0.01276,species,Eisenbergiella tayi
1473216,0.42383,species,Senegalimassilia anaerobia
1550024,0.10354,species,Ruthenibacterium lactatiformans
1650663,0.00159,species,Allofournierella massiliensis
1653434,0.9241,species,Sellimonas intestinalis
1673717,0.00515,species,Anaeromassilibacillus senegalensis
1673721,0.01849,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.03294,species,Clostridia bacterium UC5.1-1D1
1715004,0.1701,species,Clostridiales bacterium KLE1615
1720200,0.00142,species,Anaerotruncus rubiinfantis
1720294,0.04726,species,Eisenbergiella massiliensis
1720313,0.02018,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,9.79261,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00689,species,Neglectibacter timonensis
1776391,0.00998,species,Romboutsia timonensis
1776392,0.04184,species,Massilimicrobiota timonensis
1841868,0.00644,species,Provencibacterium massiliense
1898204,0.63275,species,Clostridiaceae bacterium
1898207,0.16494,species,Clostridiales bacterium
1907662,0.02527,species,Raoultibacter timonensis
1965603,0.03052,species,Blautia sp. An249
1965662,0.06436,species,Gemmiger sp. An87
1987501,0.00604,species,Massiliimalia timonensis
2041842,0.01202,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,1.15472,species,Eubacteriaceae bacterium
2093857,0.21781,species,Dysosmobacter welbionis
2108523,0.28499,species,Lawsonibacter asaccharolyticus
2126740,0.84625,species,Clostridium fessum
2292190,0.14344,species,Alistipes sp. AF17-16
2500537,0.27249,species,Candidatus Cibiobacter qucibialis
2585118,0.01847,species,Alistipes communis
2606708,0.39359,species,Mogibacterium kristiansenii
2714355,0.08854,species,Vescimonas coprocola
2763644,0.00343,species,Zhenpiania hominis
2763656,0.01425,species,Guopingia tenuis
2763672,0.00162,species,Simiaoa sunii
2779352,0.02079,species,Pseudoflavonifractor gallinarum
2830656,0.25822,species,Eubacteriaceae bacterium Marseille-Q4139
2841509,1.3736,species,Butyricicoccus intestinisimiae
2841511,0.01485,species,Blautia sp. MSJ-9
2885350,0.26158,species,Gallintestinimicrobium propionicum
