ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.89864,species,unclassified
562,4.16059,species,Escherichia coli
573,4.26787,species,Klebsiella pneumoniae
729,0.00609,species,Haemophilus parainfluenzae
817,0.0484,species,Bacteroides fragilis
818,0.11318,species,Bacteroides thetaiotaomicron
820,0.98971,species,Bacteroides uniformis
821,0.36317,species,Phocaeicola vulgatus
823,0.1548,species,Parabacteroides distasonis
850,0.00013,species,Fusobacterium mortiferum
853,3.37906,species,Faecalibacterium prausnitzii
901,0.45643,species,Desulfovibrio piger
1304,0.00277,species,Streptococcus salivarius
1382,0.00066,species,Lancefieldella parvula
1535,0.00614,species,[Clostridium] leptum
1660,0.0134,species,Schaalia odontolytica
1680,0.00144,species,Bifidobacterium adolescentis
1689,0.00044,species,Bifidobacterium dentium
28052,1.50071,species,Lachnospira pectinoschiza
28116,0.07677,species,Bacteroides ovatus
28117,1.07536,species,Alistipes putredinis
28118,0.13963,species,Odoribacter splanchnicus
29466,0.00295,species,Veillonella parvula
33025,0.00292,species,Phascolarctobacterium faecium
33038,0.02959,species,Mediterraneibacter gnavus
33039,0.26902,species,[Ruminococcus] torques
33043,1.9673,species,Coprococcus eutactus
35833,0.23773,species,Bilophila wadsworthia
39485,0.07844,species,Lachnospira eligens
39486,0.00782,species,Dorea formicigenerans
39491,1.63742,species,Agathobacter rectalis
39492,0.40489,species,[Eubacterium] siraeum
39496,0.05878,species,Eubacterium ventriosum
39777,0.00527,species,Veillonella atypica
40518,0.64892,species,Ruminococcus bromii
40519,0.14824,species,Ruminococcus callidus
40520,0.00162,species,Blautia obeum
46228,0.04829,species,[Ruminococcus] lactaris
46503,0.09935,species,Parabacteroides merdae
46506,2.05413,species,Bacteroides stercoris
47678,0.05367,species,Bacteroides caccae
61171,0.01294,species,Holdemania filiformis
74426,0.04322,species,Collinsella aerofaciens
116085,0.02422,species,Coprococcus catus
154046,0.00488,species,Hungatella hathewayi
165179,7.34695,species,Segatella copri
166486,1.37236,species,Roseburia intestinalis
204516,1.25548,species,Phocaeicola massiliensis
208479,0.01345,species,Enterocloster bolteae
214856,0.03811,species,Alistipes finegoldii
216816,0.00254,species,Bifidobacterium longum
225992,0.16107,species,Comamonas kerstersii
244366,0.0036,species,Klebsiella variicola
246787,0.0099,species,Bacteroides cellulosilyticus
253257,0.56377,species,Lacrimispora amygdalina
290055,0.0109,species,Faecalicatena fissicatena
292800,0.16826,species,Flavonifractor plautii
301301,0.31888,species,Roseburia hominis
301302,0.54799,species,Roseburia faecis
310297,2.48452,species,Phocaeicola plebeius
310298,0.55692,species,Phocaeicola coprocola
328812,0.00628,species,Parabacteroides goldsteinii
328813,0.21689,species,Alistipes onderdonkii
328814,0.23477,species,Alistipes shahii
329854,0.00252,species,Bacteroides intestinalis
338188,0.1088,species,Bacteroides finegoldii
342942,0.00125,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.46853,species,Oscillibacter valericigenes
357276,0.05649,species,Phocaeicola dorei
358742,0.00109,species,Enterocloster aldenensis
358743,0.00875,species,Enterocloster citroniae
360807,5.64784,species,Roseburia inulinivorans
363265,30.44362,species,Leyella stercorea
371601,0.00405,species,Bacteroides xylanisolvens
410072,0.17046,species,Coprococcus comes
418240,0.0016,species,Blautia wexlerae
437897,0.00172,species,Megamonas funiformis
437898,0.50581,species,Sutterella parvirubra
454154,0.21964,species,Paraprevotella clara
460384,0.00571,species,Enterocloster lavalensis
474960,0.03644,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00281,species,Barnesiella intestinihominis
544644,0.004,species,Butyricimonas synergistica
544645,0.02571,species,Butyricimonas virosa
592978,0.02322,species,Mediterraneibacter faecis
626929,0.00024,species,Bacteroides clarus
626932,0.00109,species,Alistipes indistinctus
626940,1.45186,species,Phascolarctobacterium succinatutens
626947,0.50519,species,Parasutterella secunda
638849,0.01182,species,Pyramidobacter piscolens
649756,0.00037,species,Anaerostipes hadrus
713054,0.00573,species,TM7 phylum sp. oral taxon 352
745368,0.03587,species,Gemmiger formicilis
871665,0.01057,species,Blautia faecis
936548,0.0049,species,Actinomyces sp. ICM47
1150298,0.08457,species,Fusicatenibacter saccharivorans
1160721,0.09932,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1267424,0.00281,species,Salinicola peritrichatus
1297617,0.00151,species,Intestinimonas butyriciproducens
1463165,0.01006,species,Klebsiella quasipneumoniae
1470347,0.01461,species,Alistipes ihumii
1472416,0.01939,species,Butyricimonas faecihominis
1472417,0.0098,species,Butyricimonas paravirosa
1519439,1.67781,species,Oscillibacter sp. ER4
1550024,0.01852,species,Ruthenibacterium lactatiformans
1628085,0.04141,species,Agathobaculum butyriciproducens
1673721,0.00256,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00123,species,Clostridia bacterium UC5.1-1D1
1702285,0.00036,species,Intestinimonas gabonensis
1715004,0.00111,species,Clostridiales bacterium KLE1615
1720194,0.01126,species,Clostridium sp. AT4
1720200,0.00087,species,Anaerotruncus rubiinfantis
1720294,0.00247,species,Eisenbergiella massiliensis
1816676,0.01313,species,Alistipes provencensis
1841864,0.67304,species,Marseilla massiliensis
1841867,0.00365,species,Merdimmobilis hominis
1852361,0.01884,species,Actinomyces bouchesdurhonensis
1855299,0.00093,species,Oscillibacter sp. PC13
1871035,0.02808,species,Negativibacillus massiliensis
