ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1917870,0.0051,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.00232,species,Lachnoclostridium edouardi
1981510,0.11556,species,Monoglobus pectinilyticus
1982626,0.29176,species,Faecalibacillus intestinalis
2040291,0.03939,species,Dorea phocaeensis
2093857,0.10367,species,Dysosmobacter welbionis
2126740,0.26887,species,Clostridium fessum
2211183,0.33558,species,Evtepia gabavorous
2292201,0.02177,species,Clostridium sp. AF12-28
2316025,0.04728,species,Mediterraneibacter butyricigenes
2358141,0.40268,species,Anaerotignum faecicola
2500537,0.25595,species,Candidatus Cibiobacter qucibialis
2652276,0.82117,species,Holdemanella porci
2735723,0.00516,species,Turicibacter bilis
2763017,0.00326,species,Anaerosacchariphilus hominis
2763663,0.2082,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00373,species,Wansuia hejianensis
2764712,0.0389,species,Lentihominibacter faecis
2830655,0.02739,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08961,species,Clostridiaceae bacterium Marseille-Q4143
2883295,0.07035,species,bacterium 210917-DFI.7.65
2885350,0.03182,species,Gallintestinimicrobium propionicum
2885357,1.93087,species,Hominenteromicrobium mulieris
2981769,0.00037,species,Waltera acetigignens
