ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.18251,species,unclassified
573,0.04752,species,Klebsiella pneumoniae
818,0.01922,species,Bacteroides thetaiotaomicron
820,0.21234,species,Bacteroides uniformis
821,0.44253,species,Phocaeicola vulgatus
823,0.07322,species,Parabacteroides distasonis
853,4.89196,species,Faecalibacterium prausnitzii
901,0.02851,species,Desulfovibrio piger
1304,0.10334,species,Streptococcus salivarius
1305,0.00332,species,Streptococcus sanguinis
1308,0.01112,species,Streptococcus thermophilus
1318,0.00601,species,Streptococcus parasanguinis
1358,0.00213,species,Lactococcus lactis
1535,0.00394,species,[Clostridium] leptum
1680,5.49922,species,Bifidobacterium adolescentis
2173,0.61402,species,Methanobrevibacter smithii
28025,0.04154,species,Bifidobacterium animalis
28052,0.6385,species,Lachnospira pectinoschiza
28116,0.01083,species,Bacteroides ovatus
28117,1.47851,species,Alistipes putredinis
28118,0.15125,species,Odoribacter splanchnicus
33038,0.10399,species,Mediterraneibacter gnavus
33043,6.79191,species,Coprococcus eutactus
35833,0.0043,species,Bilophila wadsworthia
39485,2.02921,species,Lachnospira eligens
39486,0.30707,species,Dorea formicigenerans
39488,0.27835,species,Anaerobutyricum hallii
39490,0.02733,species,Eubacterium ramulus
39491,4.12235,species,Agathobacter rectalis
39496,0.14164,species,Eubacterium ventriosum
40518,5.862,species,Ruminococcus bromii
40519,2.85482,species,Ruminococcus callidus
40520,0.53267,species,Blautia obeum
40545,0.37798,species,Sutterella wadsworthensis
46228,0.74762,species,[Ruminococcus] lactaris
46503,0.20393,species,Parabacteroides merdae
46506,0.07155,species,Bacteroides stercoris
47678,0.45255,species,Bacteroides caccae
61171,0.00674,species,Holdemania filiformis
74426,0.47208,species,Collinsella aerofaciens
88431,0.72674,species,Dorea longicatena
89014,1.0161,species,Blautia luti
105843,0.40083,species,Anaerobutyricum soehngenii
106588,0.00538,species,Pseudoflavonifractor capillosus
116085,0.4255,species,Coprococcus catus
165179,1.04669,species,Segatella copri
166486,0.35418,species,Roseburia intestinalis
169435,0.00147,species,Anaerotruncus colihominis
187327,0.07219,species,Acidaminococcus intestini
204516,0.0767,species,Phocaeicola massiliensis
214856,0.18624,species,Alistipes finegoldii
216816,0.59127,species,Bifidobacterium longum
246787,0.0172,species,Bacteroides cellulosilyticus
253257,0.01433,species,Lacrimispora amygdalina
261299,0.06127,species,Intestinibacter bartlettii
270498,0.00025,species,Christensenella hongkongensis
290055,0.31532,species,Faecalicatena fissicatena
292800,0.00423,species,Flavonifractor plautii
301301,0.2216,species,Roseburia hominis
301302,1.93047,species,Roseburia faecis
328813,0.24337,species,Alistipes onderdonkii
328814,0.19529,species,Alistipes shahii
329854,0.14574,species,Bacteroides intestinalis
351091,0.72286,species,Oscillibacter valericigenes
357276,0.63865,species,Phocaeicola dorei
360807,0.08257,species,Roseburia inulinivorans
371601,0.28303,species,Bacteroides xylanisolvens
410072,0.11503,species,Coprococcus comes
418240,0.81931,species,Blautia wexlerae
446660,0.02478,species,Adlercreutzia equolifaciens
454154,0.14668,species,Paraprevotella clara
454155,0.19011,species,Paraprevotella xylaniphila
487174,0.46466,species,Barnesiella intestinihominis
487175,0.01057,species,Parasutterella excrementihominis
536633,0.34254,species,Blautia glucerasea
544645,0.05541,species,Butyricimonas virosa
572010,0.02906,species,Slackia isoflavoniconvertens
592978,0.0764,species,Mediterraneibacter faecis
626932,0.21015,species,Alistipes indistinctus
626935,0.00133,species,Collinsella tanakaei
626937,0.00022,species,Christensenella minuta
649756,2.40502,species,Anaerostipes hadrus
674529,0.10448,species,Bacteroides faecis
745368,1.44334,species,Gemmiger formicilis
871665,0.41564,species,Blautia faecis
910540,0.02844,species,Leuconostoc miyukkimchii
944160,0.05003,species,Blastocystis sp. subtype 2
1099853,0.00044,species,Coprobacter fastidiosus
1150298,0.68024,species,Fusicatenibacter saccharivorans
1160721,1.85715,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.0107,species,Alistipes senegalensis
1432052,0.00152,species,Eisenbergiella tayi
1473216,0.09863,species,Senegalimassilia anaerobia
1501392,0.02332,species,Coprobacter secundus
1519439,0.96793,species,Oscillibacter sp. ER4
1550024,0.03185,species,Ruthenibacterium lactatiformans
1628085,0.48549,species,Agathobaculum butyriciproducens
1650663,0.00043,species,Allofournierella massiliensis
1673717,0.00041,species,Anaeromassilibacillus senegalensis
1673720,0.01041,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1702285,0.01421,species,Intestinimonas gabonensis
1715004,0.95563,species,Clostridiales bacterium KLE1615
1720200,0.00215,species,Anaerotruncus rubiinfantis
1737424,0.17397,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.15329,species,Romboutsia timonensis
1805478,0.00137,species,Olsenella timonensis
1841855,0.01173,species,Bacteroides bouchesdurhonensis
1841867,0.00171,species,Merdimmobilis hominis
1841868,0.00036,species,Provencibacterium massiliense
1852384,0.00013,species,Massiliimalia massiliensis
1855299,0.00095,species,Oscillibacter sp. PC13
1871020,0.00087,species,Clostridium sp. Marseille-P3244
1898203,0.16846,species,Lachnospiraceae bacterium
1898204,0.29215,species,Clostridiaceae bacterium
1898207,0.01737,species,Clostridiales bacterium
1982626,0.45511,species,Faecalibacillus intestinalis
2049045,0.16435,species,Eubacteriaceae bacterium
2093857,0.0045,species,Dysosmobacter welbionis
2108523,0.00926,species,Lawsonibacter asaccharolyticus
2126740,0.09538,species,Clostridium fessum
2137581,0.34487,species,Ellagibacter isourolithinifaciens
2211183,0.20055,species,Evtepia gabavorous
2292041,0.06471,species,Dorea sp. AF36-15AT
2292046,0.00475,species,Lachnotalea sp. AF33-28
2292069,0.01834,species,Ruminococcus sp. AF41-9
2292182,0.06199,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03226,species,Alistipes sp. AF17-16
2292201,0.00676,species,Clostridium sp. AF12-28
2292205,0.33763,species,Clostridium sp. AF20-17LB
2292206,0.0374,species,Clostridium sp. AF27-2AA
2292271,0.04472,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.04689,species,Blautia sp. OF03-15BH
2292304,0.0088,species,Clostridium sp. AM33-3
2292991,0.02361,species,Catenibacterium sp. AM22-15
2293015,0.36249,species,Clostridium sp. AF36-4
2293024,0.02701,species,Clostridium sp. AM22-11AC
2293104,0.23534,species,Eubacterium sp. AF16-48
2293107,0.04063,species,Eubacterium sp. AF34-35BH
2293126,0.05761,species,Roseburia sp. AF02-12
2293138,1.36867,species,Roseburia sp. AM59-24XD
2293831,0.01533,species,Lachnospiraceae bacterium OF09-6
2316025,0.02086,species,Mediterraneibacter butyricigenes
2358141,0.00703,species,Anaerotignum faecicola
2485925,0.06252,species,Oscillospiraceae bacterium
2500537,1.64675,species,Candidatus Cibiobacter qucibialis
2582419,2.60186,species,Dialister hominis
2585118,0.61961,species,Alistipes communis
2590867,0.01007,species,Enorma burkinafasonensis
2592640,1.1748,species,Blautia sp. MCC283
2606633,0.16325,species,Oliverpabstia intestinalis
2606640,0.01251,species,Victivallis lenta
2652276,0.0827,species,Holdemanella porci
2714355,0.04531,species,Vescimonas coprocola
2763017,0.00896,species,Anaerosacchariphilus hominis
2763053,0.01929,species,Lawsonibacter hominis
2763061,0.00899,species,Roseburia lenta
2763064,0.00184,species,Roseburia zhanii
2763644,0.09094,species,Zhenpiania hominis
2763654,0.00573,species,Luoshenia tenuis
2763656,0.0043,species,Guopingia tenuis
2763662,0.00248,species,Yeguia hominis
2763664,0.17032,species,Jutongia hominis
2763667,0.00616,species,Wansuia hejianensis
2763671,0.0018,species,Jingyaoa shaoxingensis
2763672,0.08638,species,Simiaoa sunii
2764712,0.23949,species,Lentihominibacter faecis
2787103,0.0213,species,Clostridium sp. 1001270J_160509_D11
2830655,0.03978,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03861,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05168,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.14728,species,Butyricicoccus intestinisimiae
2841526,0.13583,species,Oscillibacter sp. MSJ-31
2841532,0.02648,species,Intestinimonas sp. MSJ-38
2881266,0.02351,species,Faecalibacterium butyricigenerans
2881276,0.19602,species,Fusicatenibacter faecihominis
2883268,0.00384,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.04462,species,Hominifimenecus microfluidus
2885350,0.03244,species,Gallintestinimicrobium propionicum
2885357,0.20192,species,Hominenteromicrobium mulieris
2885361,0.06851,species,Brotaphodocola catenula
2929491,0.13837,species,Faecalibacterium wellingii
2931401,0.00205,species,Cuneatibacter sp. NSJ-177
2981769,0.13964,species,Waltera acetigignens
